sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,8,7,3.931034482758621,4.0,1.4696969696969697,2.7714285714285714,3.931034482758621,1.4696969696969697,2.7714285714285714
35,35,2,7,3.0,2.0,1.4696969696969697,8.083333333333334,3.0,1.4696969696969697,8.083333333333334
36,36,13,2,4.048387096774194,3.0,6.466666666666667,1.4696969696969697,4.048387096774194,6.466666666666667,1.4696969696969697
37,37,1,2,3.0,2.0,4.85,10.777777777777779,3.0,4.85,10.777777777777779
38,38,4,2,3.9375,3.0,4.85,1.8653846153846154,3.9375,4.85,1.8653846153846154
39,39,6,2,3.6,3.0,4.85,2.3658536585365852,3.6,4.85,2.3658536585365852
40,40,4,2,3.7222222222222223,3.0,4.85,2.4871794871794872,3.7222222222222223,4.85,2.4871794871794872
41,41,2,2,3.5,3.0,4.85,6.466666666666667,3.5,4.85,6.466666666666667
42,42,4,3,3.9375,3.0,2.4871794871794872,1.8653846153846154,3.9375,2.4871794871794872,1.8653846153846154
43,43,6,3,4.086956521739131,3.0,2.4871794871794872,1.6724137931034482,4.086956521739131,2.4871794871794872,1.6724137931034482
44,44,4,3,2.0,1.0,2.4871794871794872,24.25,2.0,2.4871794871794872,24.25
45,45,10,8,3.916666666666667,3.0,1.7636363636363637,2.7714285714285714,3.916666666666667,1.7636363636363637,2.7714285714285714
46,46,4,6,4.777777777777778,4.0,2.6944444444444446,1.3857142857142857,4.777777777777778,2.6944444444444446,1.3857142857142857
47,47,1,6,4.0,4.0,2.6216216216216215,1.6724137931034482,4.0,2.6216216216216215,1.6724137931034482
48,48,4,6,3.0,3.0,2.6216216216216215,5.705882352941177,3.0,2.6216216216216215,5.705882352941177
49,49,1,8,4.0,4.0,2.3658536585365852,1.6724137931034482,4.0,2.3658536585365852,1.6724137931034482
50,50,1,5,3.0,2.0,2.425,32.333333333333336,3.0,2.425,32.333333333333336
51,51,8,3,3.875,3.0,3.88,3.5925925925925926,3.875,3.88,3.5925925925925926
52,52,1,3,5.0,5.0,3.88,1.1829268292682926,5.0,3.88,1.1829268292682926
53,53,10,3,4.385964912280702,4.0,7.461538461538462,1.3661971830985915,4.385964912280702,7.461538461538462,1.3661971830985915
54,54,6,2,4.033333333333333,4.0,6.0625,1.3661971830985915,4.033333333333333,6.0625,1.3661971830985915
55,55,4,3,3.9375,3.0,3.129032258064516,1.8653846153846154,3.9375,3.129032258064516,1.8653846153846154
56,56,1,4,3.0,2.0,3.3448275862068964,32.333333333333336,3.0,3.3448275862068964,32.333333333333336
57,57,4,5,2.0,1.0,3.88,24.25,2.0,3.88,24.25
58,58,2,5,3.0,3.0,3.88,13.857142857142858,3.0,3.88,13.857142857142858
59,59,8,5,2.7,2.0,3.88,9.7,2.7,3.88,9.7
60,60,1,2,4.833333333333334,4.0,3.88,2.108695652173913,4.833333333333334,3.88,2.108695652173913
61,61,5,2,3.8095238095238093,4.0,3.88,1.4264705882352942,3.8095238095238093,3.88,1.4264705882352942
62,62,4,3,3.166666666666667,2.0,3.730769230769231,9.7,3.166666666666667,3.730769230769231,9.7
63,63,1,3,4.0,4.0,3.730769230769231,1.6724137931034482,4.0,3.730769230769231,1.6724137931034482
64,64,5,4,4.678571428571429,4.0,4.85,1.3472222222222223,4.678571428571429,4.85,1.3472222222222223
65,65,2,3,3.166666666666667,3.0,5.105263157894737,6.466666666666667,3.166666666666667,5.105263157894737,6.466666666666667
66,66,5,1,4.043478260869565,4.0,5.105263157894737,1.1686746987951808,4.043478260869565,5.105263157894737,1.1686746987951808
67,67,4,2,4.75,4.0,5.388888888888889,1.3287671232876712,4.75,5.388888888888889,1.3287671232876712
68,68,7,2,3.8095238095238093,3.0,5.388888888888889,4.041666666666667,3.8095238095238093,5.388888888888889,4.041666666666667
69,69,5,3,4.617647058823529,4.0,5.705882352941177,1.6724137931034482,4.617647058823529,5.705882352941177,1.6724137931034482
70,70,19,3,3.803571428571429,2.0,5.705882352941177,3.3448275862068964,3.803571428571429,5.705882352941177,3.3448275862068964
71,71,9,2,4.313725490196079,3.0,5.388888888888889,1.0104166666666667,4.313725490196079,5.388888888888889,1.0104166666666667
72,72,8,4,4.333333333333334,3.0,8.818181818181818,0.8016528925619835,4.333333333333334,8.818181818181818,0.8016528925619835
73,73,7,4,3.1538461538461537,2.0,8.818181818181818,5.705882352941177,3.1538461538461537,8.818181818181818,5.705882352941177
74,74,1,2,4.166666666666666,4.0,10.777777777777779,0.9509803921568627,4.166666666666666,10.777777777777779,0.9509803921568627
75,75,6,3,3.90625,4.0,9.7,1.043010752688172,3.90625,9.7,1.043010752688172
76,76,8,3,4.0588235294117645,4.0,9.7,1.2125,4.0588235294117645,9.7,1.2125
77,77,2,2,4.277777777777778,4.0,10.777777777777779,0.5705882352941176,4.277777777777778,10.777777777777779,0.5705882352941176
78,78,12,1,4.0,3.0,32.333333333333336,2.6216216216216215,4.0,32.333333333333336,2.6216216216216215
79,79,4,1,3.9375,3.0,32.333333333333336,1.8653846153846154,3.9375,32.333333333333336,1.8653846153846154
80,80,12,2,4.438356164383562,4.0,16.166666666666668,1.043010752688172,4.438356164383562,16.166666666666668,1.043010752688172
81,81,1,2,4.0,5.0,16.166666666666668,0.8818181818181818,4.0,16.166666666666668,0.8818181818181818
82,82,2,2,4.291666666666666,4.0,16.166666666666668,0.6598639455782312,4.291666666666666,16.166666666666668,0.6598639455782312
83,83,2,2,3.833333333333333,5.0,16.166666666666668,0.8738738738738738,3.833333333333333,16.166666666666668,0.8738738738738738
84,84,5,2,3.8095238095238093,4.0,16.166666666666668,1.4264705882352942,3.8095238095238093,16.166666666666668,1.4264705882352942
85,85,3,1,4.555555555555555,5.0,32.333333333333336,1.1975308641975309,4.555555555555555,32.333333333333336,1.1975308641975309
86,86,6,1,4.575757575757576,3.0,32.333333333333336,0.5300546448087432,4.575757575757576,32.333333333333336,0.5300546448087432
87,87,4,1,4.3,3.0,32.333333333333336,1.2933333333333332,4.3,32.333333333333336,1.2933333333333332
88,88,9,2,4.768518518518519,4.0,97.0,0.44907407407407407,4.768518518518519,97.0,0.44907407407407407
89,89,10,1,4.3076923076923075,3.0,97.0,1.0319148936170213,4.3076923076923075,97.0,1.0319148936170213
90,90,3,1,4.3,4.0,97.0,2.255813953488372,4.3,97.0,2.255813953488372
91,91,13,1,4.584507042253521,3.0,97.0,0.5739644970414202,4.584507042253521,97.0,0.5739644970414202
92,92,4,1,3.9375,3.0,97.0,1.8653846153846154,3.9375,97.0,1.8653846153846154
93,93,9,1,4.66,4.0,97.0,1.564516129032258,4.66,97.0,1.564516129032258
94,94,10,0,3.7241379310344827,3.0,0.0,3.3448275862068964,3.7241379310344827,0.0,3.3448275862068964
95,95,3,0,4.53125,4.0,0.0,0.3991769547325103,4.53125,0.0,0.3991769547325103
96,96,3,0,4.631578947368421,4.0,0.0,1.2278481012658229,4.631578947368421,0.0,1.2278481012658229
97,97,3,0,4.71875,4.0,0.0,0.36742424242424243,4.71875,0.0,0.36742424242424243
98,98,5,0,4.238095238095238,4.0,0.0,0.6879432624113475,4.238095238095238,0.0,0.6879432624113475
