sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,3,6,3.7142857142857144,4.0,5.705882352941177,2.9393939393939394,3.7142857142857144,5.705882352941177,2.9393939393939394
48,48,2,6,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
49,49,2,4,4.0,4.0,16.166666666666668,1.830188679245283,4.0,16.166666666666668,1.830188679245283
50,50,4,3,4.0,4.0,19.4,2.9393939393939394,4.0,19.4,2.9393939393939394
51,51,8,4,3.3846153846153846,4.0,16.166666666666668,2.6216216216216215,3.3846153846153846,16.166666666666668,2.6216216216216215
52,52,2,4,2.5,2.0,16.166666666666668,24.25,2.5,16.166666666666668,24.25
53,53,2,4,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
54,54,2,4,3.0,3.0,16.166666666666668,13.857142857142858,3.0,16.166666666666668,13.857142857142858
55,55,16,3,3.9649122807017543,4.0,19.4,1.4477611940298507,3.9649122807017543,19.4,1.4477611940298507
56,56,2,3,4.0,4.0,19.4,1.830188679245283,4.0,19.4,1.830188679245283
57,57,7,4,3.972972972972973,4.0,24.25,0.9509803921568627,3.972972972972973,24.25,0.9509803921568627
58,58,9,5,4.208333333333334,4.0,19.4,1.4923076923076923,4.208333333333334,19.4,1.4923076923076923
59,59,5,5,4.290322580645162,4.0,19.4,1.564516129032258,4.290322580645162,19.4,1.564516129032258
60,60,9,4,3.357142857142857,4.0,24.25,2.6944444444444446,3.357142857142857,24.25,2.6944444444444446
61,61,1,4,2.0,1.0,24.25,97.0,2.0,24.25,97.0
62,62,8,2,4.133333333333333,4.0,48.5,0.8660714285714286,4.133333333333333,48.5,0.8660714285714286
63,63,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
64,64,3,2,2.0,1.0,48.5,32.333333333333336,2.0,48.5,32.333333333333336
65,65,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
66,66,7,1,4.3061224489795915,4.0,97.0,0.9603960396039604,4.3061224489795915,97.0,0.9603960396039604
67,67,5,1,2.8,2.0,97.0,13.857142857142858,2.8,97.0,13.857142857142858
68,68,5,1,3.4444444444444446,4.0,97.0,2.9393939393939394,3.4444444444444446,97.0,2.9393939393939394
69,69,4,1,4.114285714285714,4.0,97.0,1.1411764705882352,4.114285714285714,97.0,1.1411764705882352
70,70,1,1,4.0,3.0,97.0,16.166666666666668,4.0,97.0,16.166666666666668
71,71,15,1,4.135135135135135,4.0,97.0,0.9603960396039604,4.135135135135135,97.0,0.9603960396039604
72,72,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
73,73,5,1,2.2,2.0,97.0,13.857142857142858,2.2,97.0,13.857142857142858
74,74,1,0,4.5,5.0,0.0,5.705882352941177,4.5,0.0,5.705882352941177
75,75,1,0,4.0,3.0,0.0,16.166666666666668,4.0,0.0,16.166666666666668
76,76,6,0,4.027777777777778,4.0,0.0,0.941747572815534,4.027777777777778,0.0,0.941747572815534
77,77,2,1,3.75,3.0,97.0,5.105263157894737,3.75,97.0,5.105263157894737
78,78,2,0,4.291666666666666,5.0,0.0,0.9797979797979798,4.291666666666666,0.0,0.9797979797979798
79,79,22,0,4.151724137931034,4.0,0.0,0.8362068965517241,4.151724137931034,0.0,0.8362068965517241
80,80,2,1,3.75,3.0,97.0,6.928571428571429,3.75,97.0,6.928571428571429
81,81,17,0,4.221476510067114,3.0,0.0,0.7348484848484849,4.221476510067114,0.0,0.7348484848484849
82,82,23,0,4.096774193548387,4.0,0.0,0.9897959183673469,4.096774193548387,0.0,0.9897959183673469
83,83,1,0,4.666666666666666,4.0,0.0,4.409090909090909,4.666666666666666,0.0,4.409090909090909
84,84,5,0,3.75,5.0,0.0,1.830188679245283,3.75,0.0,1.830188679245283
85,85,1,0,4.75,4.0,0.0,3.3448275862068964,4.75,0.0,3.3448275862068964
86,86,2,0,3.0,3.0,0.0,13.857142857142858,3.0,0.0,13.857142857142858
87,87,2,0,3.947368421052632,5.0,0.0,0.782258064516129,3.947368421052632,0.0,0.782258064516129
88,88,5,0,3.0,3.0,0.0,6.928571428571429,3.0,0.0,6.928571428571429
89,89,13,0,3.9142857142857146,4.0,0.0,2.5526315789473686,3.9142857142857146,0.0,2.5526315789473686
90,90,2,0,3.75,3.0,0.0,5.105263157894737,3.75,0.0,5.105263157894737
91,91,4,0,4.114285714285714,4.0,0.0,1.1411764705882352,4.114285714285714,0.0,1.1411764705882352
92,92,2,0,2.5,2.0,0.0,24.25,2.5,0.0,24.25
93,93,1,0,3.25,3.0,0.0,8.083333333333334,3.25,0.0,8.083333333333334
94,94,6,0,4.219512195121951,4.0,0.0,0.97,4.219512195121951,0.0,0.97
95,95,5,0,4.222222222222222,4.0,0.0,1.3857142857142857,4.222222222222222,0.0,1.3857142857142857
96,96,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
98,98,6,0,3.6,3.0,0.0,3.88,3.6,0.0,3.88
