sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6598639455782312,0.0,1.0,0.6598639455782312,0.0
2,2,0,4,1.0,0.0,0.8899082568807339,0.0,1.0,0.8899082568807339,0.0
3,3,0,7,1.0,0.0,1.0898876404494382,0.0,1.0,1.0898876404494382,0.0
4,4,0,4,1.0,0.0,0.8016528925619835,0.0,1.0,0.8016528925619835,0.0
5,5,0,4,1.0,0.0,0.8016528925619835,0.0,1.0,0.8016528925619835,0.0
6,6,0,8,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
7,7,0,2,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
8,8,0,4,1.0,0.0,1.4477611940298507,0.0,1.0,1.4477611940298507,0.0
9,9,0,5,1.0,0.0,1.6440677966101696,0.0,1.0,1.6440677966101696,0.0
10,10,0,6,1.0,0.0,1.7017543859649122,0.0,1.0,1.7017543859649122,0.0
11,11,0,5,1.0,0.0,1.2763157894736843,0.0,1.0,1.2763157894736843,0.0
12,12,0,5,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
13,13,0,4,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
14,14,0,3,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
15,15,0,5,1.0,0.0,1.94,0.0,1.0,1.94,0.0
16,16,0,4,1.0,0.0,1.94,0.0,1.0,1.94,0.0
17,17,0,4,1.0,0.0,1.6166666666666667,0.0,1.0,1.6166666666666667,0.0
18,18,0,6,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
19,19,0,5,1.0,0.0,1.8653846153846154,0.0,1.0,1.8653846153846154,0.0
20,20,0,6,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
21,21,0,6,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
22,22,0,7,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
23,23,0,4,1.0,0.0,4.409090909090909,0.0,1.0,4.409090909090909,0.0
24,24,0,4,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
25,25,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
26,26,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
27,27,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
28,28,0,6,1.0,0.0,9.7,0.0,1.0,9.7,0.0
29,29,1,4,2.0,1.0,1.4057971014492754,97.0,2.0,1.4057971014492754,97.0
30,30,1,5,2.0,1.0,0.7950819672131147,97.0,2.0,0.7950819672131147,97.0
31,31,1,4,3.0,2.0,0.8016528925619835,32.333333333333336,3.0,0.8016528925619835,32.333333333333336
32,32,4,4,2.75,2.0,1.2435897435897436,16.166666666666668,2.75,1.2435897435897436,16.166666666666668
33,33,2,4,2.0,1.0,1.2435897435897436,48.5,2.0,1.2435897435897436,48.5
34,34,1,5,2.0,1.0,1.6440677966101696,97.0,2.0,1.6440677966101696,97.0
35,35,3,6,3.0,2.0,1.7017543859649122,6.466666666666667,3.0,1.7017543859649122,6.466666666666667
36,36,4,5,2.75,2.0,1.2763157894736843,16.166666666666668,2.75,1.2763157894736843,16.166666666666668
37,37,2,3,2.0,1.0,1.7962962962962963,48.5,2.0,1.7962962962962963,48.5
38,38,2,4,2.0,1.0,1.9795918367346939,48.5,2.0,1.9795918367346939,48.5
39,39,1,4,3.0,2.0,1.94,32.333333333333336,3.0,1.94,32.333333333333336
40,40,2,4,3.0,3.0,1.6166666666666667,7.461538461538462,3.0,1.6166666666666667,7.461538461538462
41,41,4,5,3.142857142857143,4.0,2.0208333333333335,4.041666666666667,3.142857142857143,2.0208333333333335,4.041666666666667
42,42,1,5,2.0,1.0,2.0208333333333335,97.0,2.0,2.0208333333333335,97.0
