sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
2,2,0,4,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
3,3,0,4,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
4,4,0,3,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
5,5,0,3,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
6,6,0,8,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
7,7,0,5,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
8,8,0,4,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
9,9,0,6,1.0,0.0,2.325,0.0,1.0,2.325,0.0
10,10,0,5,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
11,11,0,4,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
12,12,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
13,13,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
14,14,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
15,15,0,4,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
16,16,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
17,17,0,4,1.0,0.0,3.0,0.0,1.0,3.0,0.0
18,18,0,4,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
19,19,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
20,20,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
21,21,0,6,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
22,22,0,2,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
23,23,0,2,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
24,24,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
25,25,0,4,1.0,0.0,7.75,0.0,1.0,7.75,0.0
26,26,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
27,27,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
28,28,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
29,29,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
30,30,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
31,31,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
32,32,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
33,33,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
34,34,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
35,35,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
36,36,1,5,2.0,1.0,1.603448275862069,93.0,2.0,1.603448275862069,93.0
37,37,1,7,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
38,38,2,7,2.5,1.0,2.657142857142857,93.0,2.5,2.657142857142857,93.0
39,39,2,6,2.0,1.0,3.3214285714285716,46.5,2.0,3.3214285714285716,46.5
