sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,1,3,4.0,3.0,8.0,16.0,4.0,8.0,16.0
51,51,2,3,3.0,3.0,12.0,13.714285714285714,3.0,12.0,13.714285714285714
52,52,5,2,3.428571428571429,3.0,13.714285714285714,4.571428571428571,3.428571428571429,13.714285714285714,4.571428571428571
53,53,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
54,54,3,3,3.0,3.0,8.0,8.0,3.0,8.0,8.0
55,55,5,2,2.857142857142857,3.0,8.727272727272727,5.333333333333333,2.857142857142857,8.727272727272727,5.333333333333333
56,56,1,2,2.0,1.0,8.0,96.0,2.0,8.0,96.0
57,57,1,2,2.0,1.0,8.0,96.0,2.0,8.0,96.0
58,58,2,1,4.5,4.0,0.0,8.0,4.5,0.0,8.0
59,59,2,1,3.0,3.0,96.0,13.714285714285714,3.0,96.0,13.714285714285714
60,60,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
61,61,1,3,3.0,2.0,9.6,32.0,3.0,9.6,32.0
62,62,1,1,4.0,3.0,32.0,16.0,4.0,32.0,16.0
63,63,2,2,3.0,2.0,16.0,16.0,3.0,16.0,16.0
64,64,3,2,2.6666666666666665,3.0,16.0,12.0,2.6666666666666665,16.0,12.0
65,65,1,3,2.0,1.0,8.0,96.0,2.0,8.0,96.0
66,66,4,2,2.8,3.0,16.0,5.333333333333333,2.8,16.0,5.333333333333333
67,67,8,2,2.6,3.0,16.0,4.571428571428571,2.6,16.0,4.571428571428571
68,68,2,2,4.0,3.0,16.0,4.8,4.0,16.0,4.8
69,69,3,1,3.625,3.0,16.0,4.0,3.625,16.0,4.0
70,70,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
71,71,2,1,3.625,3.0,16.0,2.6666666666666665,3.625,16.0,2.6666666666666665
72,72,2,0,4.0,3.0,0.0,4.8,4.0,0.0,4.8
73,73,9,1,2.6666666666666665,3.0,32.0,6.0,2.6666666666666665,32.0,6.0
74,74,4,1,2.8,3.0,32.0,5.333333333333333,2.8,32.0,5.333333333333333
75,75,13,1,3.725,4.0,32.0,1.0786516853932584,3.725,32.0,1.0786516853932584
76,76,1,1,4.0,3.0,32.0,16.0,4.0,32.0,16.0
77,77,2,3,3.5,3.0,19.2,10.666666666666666,3.5,19.2,10.666666666666666
78,78,4,1,2.25,2.0,96.0,16.0,2.25,96.0,16.0
79,79,3,1,3.9375,4.0,96.0,0.7619047619047619,3.9375,96.0,0.7619047619047619
80,80,12,1,3.5517241379310347,3.0,96.0,1.3333333333333333,3.5517241379310347,96.0,1.3333333333333333
81,81,7,1,3.4615384615384617,3.0,96.0,2.823529411764706,3.4615384615384617,96.0,2.823529411764706
82,82,1,1,4.5,4.0,96.0,6.4,4.5,96.0,6.4
83,83,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
84,84,3,1,3.0,3.0,32.0,9.6,3.0,32.0,9.6
85,85,1,1,3.0,2.0,32.0,32.0,3.0,32.0,32.0
86,86,4,1,3.7777777777777777,4.0,32.0,3.5555555555555554,3.7777777777777777,32.0,3.5555555555555554
87,87,3,1,4.222222222222222,4.0,96.0,1.7454545454545454,4.222222222222222,96.0,1.7454545454545454
88,88,10,1,2.7272727272727275,3.0,96.0,3.84,2.7272727272727275,96.0,3.84
89,89,3,1,4.0,4.0,96.0,5.647058823529412,4.0,96.0,5.647058823529412
90,90,1,1,3.5,3.0,96.0,7.384615384615385,3.5,96.0,7.384615384615385
91,91,2,0,3.0,3.0,0.0,13.714285714285714,3.0,0.0,13.714285714285714
92,92,2,0,3.333333333333333,4.0,0.0,4.173913043478261,3.333333333333333,0.0,4.173913043478261
93,93,6,0,4.125,5.0,0.0,0.8135593220338984,4.125,0.0,0.8135593220338984
94,94,6,0,3.333333333333333,3.0,0.0,2.1818181818181817,3.333333333333333,0.0,2.1818181818181817
95,95,9,0,4.172413793103448,5.0,0.0,0.5818181818181818,4.172413793103448,0.0,0.5818181818181818
96,96,2,0,3.857142857142857,4.0,0.0,3.2,3.857142857142857,0.0,3.2
97,97,3,0,2.8,3.0,0.0,8.0,2.8,0.0,8.0
