sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6197183098591549,0.0,1.0,0.6197183098591549,0.0
2,2,0,3,1.0,0.0,0.6197183098591549,0.0,1.0,0.6197183098591549,0.0
3,3,0,3,1.0,0.0,0.6197183098591549,0.0,1.0,0.6197183098591549,0.0
4,4,0,2,1.0,0.0,0.6821705426356589,0.0,1.0,0.6821705426356589,0.0
5,5,0,2,1.0,0.0,0.8627450980392157,0.0,1.0,0.8627450980392157,0.0
6,6,0,4,1.0,0.0,0.7154471544715447,0.0,1.0,0.7154471544715447,0.0
7,7,0,3,1.0,0.0,0.7857142857142857,0.0,1.0,0.7857142857142857,0.0
8,8,0,4,1.0,0.0,1.3968253968253967,0.0,1.0,1.3968253968253967,0.0
9,9,0,4,1.0,0.0,1.3968253968253967,0.0,1.0,1.3968253968253967,0.0
10,10,0,2,1.0,0.0,3.259259259259259,0.0,1.0,3.259259259259259,0.0
11,11,0,2,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
12,12,0,7,1.0,0.0,1.6296296296296295,0.0,1.0,1.6296296296296295,0.0
13,13,0,6,1.0,0.0,1.6603773584905661,0.0,1.0,1.6603773584905661,0.0
14,14,0,5,1.0,0.0,1.6296296296296295,0.0,1.0,1.6296296296296295,0.0
15,15,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
16,16,0,3,1.0,0.0,2.3783783783783785,0.0,1.0,2.3783783783783785,0.0
17,17,0,4,1.0,0.0,3.52,0.0,1.0,3.52,0.0
18,18,0,5,1.0,0.0,2.933333333333333,0.0,1.0,2.933333333333333,0.0
19,19,0,6,1.0,0.0,2.2564102564102564,0.0,1.0,2.2564102564102564,0.0
20,20,0,4,1.0,0.0,4.631578947368421,0.0,1.0,4.631578947368421,0.0
21,21,0,5,1.0,0.0,4.4,0.0,1.0,4.4,0.0
22,22,0,4,1.0,0.0,4.631578947368421,0.0,1.0,4.631578947368421,0.0
23,23,0,4,1.0,0.0,4.631578947368421,0.0,1.0,4.631578947368421,0.0
24,24,0,4,1.0,0.0,5.866666666666666,0.0,1.0,5.866666666666666,0.0
25,25,0,3,1.0,0.0,17.6,0.0,1.0,17.6,0.0
26,26,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
27,27,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
28,28,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
29,29,3,2,2.0,1.0,0.8627450980392157,29.333333333333332,2.0,0.8627450980392157,29.333333333333332
30,30,1,2,2.0,1.0,0.8627450980392157,88.0,2.0,0.8627450980392157,88.0
31,31,1,3,2.0,1.0,0.7857142857142857,88.0,2.0,0.7857142857142857,88.0
32,32,1,3,2.0,1.0,1.0114942528735633,88.0,2.0,1.0114942528735633,88.0
33,33,3,4,2.0,1.0,1.1428571428571428,29.333333333333332,2.0,1.1428571428571428,29.333333333333332
34,34,2,4,2.5,2.0,1.2753623188405796,22.0,2.5,1.2753623188405796,22.0
35,35,1,7,3.0,2.0,1.5172413793103448,12.571428571428571,3.0,1.5172413793103448,12.571428571428571
36,36,7,8,2.6666666666666665,2.0,1.5172413793103448,5.866666666666666,2.6666666666666665,1.5172413793103448,5.866666666666666
37,37,2,7,3.8,3.0,1.6296296296296295,4.4,3.8,1.6296296296296295,4.4
38,38,1,6,2.0,1.0,1.6603773584905661,88.0,2.0,1.6603773584905661,88.0
39,39,1,5,2.0,1.0,1.6296296296296295,88.0,2.0,1.6296296296296295,88.0
40,40,3,4,2.0,1.0,2.0,29.333333333333332,2.0,2.0,29.333333333333332
41,41,6,5,2.625,2.0,1.7254901960784315,6.285714285714286,2.625,1.7254901960784315,6.285714285714286
42,42,2,3,2.0,1.0,2.0,44.0,2.0,2.0,44.0
43,43,3,2,4.142857142857142,4.0,2.046511627906977,2.588235294117647,4.142857142857142,2.046511627906977,2.588235294117647
44,44,2,3,2.5,2.0,2.4444444444444446,22.0,2.5,2.4444444444444446,22.0
45,45,1,3,3.571428571428571,3.0,2.4444444444444446,3.259259259259259,3.571428571428571,2.4444444444444446,3.259259259259259
46,46,4,2,2.6666666666666665,2.0,2.75,7.333333333333333,2.6666666666666665,2.75,7.333333333333333
47,47,8,3,3.5,3.0,2.75,2.3783783783783785,3.5,2.75,2.3783783783783785
48,48,3,4,4.1875,4.0,2.75,1.872340425531915,4.1875,2.75,1.872340425531915
49,49,4,3,3.875,4.0,3.6666666666666665,2.5142857142857142,3.875,3.6666666666666665,2.5142857142857142
50,50,4,3,3.9375,3.0,3.6666666666666665,2.588235294117647,3.9375,3.6666666666666665,2.588235294117647
51,51,2,7,3.375,3.0,2.4444444444444446,3.142857142857143,3.375,2.4444444444444446,3.142857142857143
52,52,2,5,2.0,1.0,3.3846153846153846,44.0,2.0,3.3846153846153846,44.0
53,53,2,2,2.6666666666666665,2.0,3.8260869565217392,14.666666666666666,2.6666666666666665,3.8260869565217392,14.666666666666666
54,54,6,3,3.7777777777777777,3.0,2.75,2.5142857142857142,3.7777777777777777,2.75,2.5142857142857142
55,55,1,3,3.571428571428571,3.0,2.75,3.52,3.571428571428571,2.75,3.52
56,56,3,4,3.9,4.0,4.631578947368421,2.0,3.9,4.631578947368421,2.0
57,57,3,4,4.1,4.0,4.631578947368421,1.7959183673469388,4.1,4.631578947368421,1.7959183673469388
58,58,2,5,4.3125,4.0,4.4,1.5172413793103448,4.3125,4.4,1.5172413793103448
59,59,6,4,4.0,4.0,4.631578947368421,1.1,4.0,4.631578947368421,1.1
60,60,2,4,4.111111111111111,4.0,4.631578947368421,2.046511627906977,4.111111111111111,4.631578947368421,2.046511627906977
61,61,7,3,3.2777777777777777,3.0,5.5,2.933333333333333,3.2777777777777777,5.5,2.933333333333333
62,62,7,3,4.212765957446809,3.0,7.333333333333333,1.0864197530864197,4.212765957446809,7.333333333333333,1.0864197530864197
63,63,3,3,2.3333333333333335,2.0,7.333333333333333,17.6,2.3333333333333335,7.333333333333333,17.6
64,64,2,3,3.4,2.0,7.333333333333333,11.0,3.4,7.333333333333333,11.0
65,65,15,4,4.433628318584071,4.0,8.8,0.6929133858267716,4.433628318584071,8.8,0.6929133858267716
66,66,1,1,4.375,4.0,88.0,2.0952380952380953,4.375,88.0,2.0952380952380953
67,67,2,1,4.611111111111111,4.0,88.0,1.353846153846154,4.611111111111111,88.0,1.353846153846154
68,68,8,2,3.6521739130434785,2.0,44.0,2.933333333333333,3.6521739130434785,44.0,2.933333333333333
69,69,8,2,4.413043478260869,4.0,44.0,0.7719298245614035,4.413043478260869,44.0,0.7719298245614035
70,70,13,2,3.775,2.0,22.0,1.9555555555555555,3.775,22.0,1.9555555555555555
71,71,5,2,4.838709677419355,5.0,22.0,0.822429906542056,4.838709677419355,22.0,0.822429906542056
72,72,12,2,4.336956521739131,4.0,22.0,0.6717557251908397,4.336956521739131,22.0,0.6717557251908397
73,73,6,2,3.1333333333333333,3.0,22.0,2.6666666666666665,3.1333333333333333,22.0,2.6666666666666665
74,74,4,0,4.653061224489796,4.0,0.0,0.6376811594202898,4.653061224489796,0.0,0.6376811594202898
75,75,4,0,2.25,2.0,0.0,14.666666666666666,2.25,0.0,14.666666666666666
76,76,11,0,4.035087719298246,3.0,0.0,1.0602409638554218,4.035087719298246,0.0,1.0602409638554218
77,77,5,1,4.298507462686567,3.0,88.0,0.55,4.298507462686567,88.0,0.55
78,78,3,1,3.5,3.0,88.0,5.5,3.5,88.0,5.5
79,79,1,1,3.571428571428571,3.0,88.0,3.259259259259259,3.571428571428571,88.0,3.259259259259259
80,80,12,1,4.327868852459016,4.0,88.0,1.0,4.327868852459016,88.0,1.0
81,81,11,1,4.638888888888889,4.0,88.0,0.7652173913043478,4.638888888888889,88.0,0.7652173913043478
82,82,2,1,4.333333333333334,4.0,88.0,1.8333333333333333,4.333333333333334,88.0,1.8333333333333333
83,83,5,0,4.212765957446809,4.0,0.0,0.55,4.212765957446809,0.0,0.55
84,84,4,0,4.34375,4.0,0.0,0.4,4.34375,0.0,0.4
85,85,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
86,86,7,0,4.298969072164948,3.0,0.0,0.55,4.298969072164948,0.0,0.55
87,87,5,0,3.6153846153846154,4.0,0.0,1.76,3.6153846153846154,0.0,1.76
88,88,7,0,4.568965517241379,4.0,0.0,0.5641025641025641,4.568965517241379,0.0,0.5641025641025641
89,89,1,0,4.25,5.0,0.0,0.46808510638297873,4.25,0.0,0.46808510638297873
