sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,21.25,0.0,1.0,21.25,0.0
2,2,0,1,1.0,0.0,28.333333333333332,0.0,1.0,28.333333333333332,0.0
3,3,0,3,1.0,0.0,0.6204379562043796,0.0,1.0,0.6204379562043796,0.0
4,4,0,4,1.0,0.0,1.4655172413793103,0.0,1.0,1.4655172413793103,0.0
5,5,0,5,1.0,0.0,0.8854166666666666,0.0,1.0,0.8854166666666666,0.0
6,6,0,10,1.0,0.0,0.7264957264957265,0.0,1.0,0.7264957264957265,0.0
7,7,0,10,1.0,0.0,0.7264957264957265,0.0,1.0,0.7264957264957265,0.0
8,8,0,9,1.0,0.0,0.7327586206896551,0.0,1.0,0.7327586206896551,0.0
9,9,0,6,1.0,0.0,1.0759493670886076,0.0,1.0,1.0759493670886076,0.0
10,10,0,8,1.0,0.0,1.3492063492063493,0.0,1.0,1.3492063492063493,0.0
11,11,0,3,1.0,0.0,2.7419354838709675,0.0,1.0,2.7419354838709675,0.0
12,12,0,2,1.0,0.0,1.9767441860465116,0.0,1.0,1.9767441860465116,0.0
13,13,0,7,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
14,14,0,7,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
15,15,0,5,1.0,0.0,4.25,0.0,1.0,4.25,0.0
16,16,0,5,1.0,0.0,4.25,0.0,1.0,4.25,0.0
17,17,0,4,1.0,0.0,14.166666666666666,0.0,1.0,14.166666666666666,0.0
18,18,0,6,1.0,0.0,7.083333333333333,0.0,1.0,7.083333333333333,0.0
19,19,0,5,1.0,0.0,5.666666666666667,0.0,1.0,5.666666666666667,0.0
20,20,0,5,1.0,0.0,7.7272727272727275,0.0,1.0,7.7272727272727275,0.0
21,21,0,5,1.0,0.0,7.7272727272727275,0.0,1.0,7.7272727272727275,0.0
22,22,0,1,1.0,0.0,85.0,0.0,1.0,85.0,0.0
23,23,0,1,1.0,0.0,85.0,0.0,1.0,85.0,0.0
24,24,1,1,2.0,1.0,28.333333333333332,85.0,2.0,28.333333333333332,85.0
25,25,1,8,2.0,1.0,0.7391304347826086,85.0,2.0,0.7391304347826086,85.0
26,26,1,7,2.0,1.0,1.3076923076923077,85.0,2.0,1.3076923076923077,85.0
27,27,2,5,2.5,2.0,2.2972972972972974,21.25,2.5,2.2972972972972974,21.25
28,28,2,6,2.5,2.0,1.5740740740740742,21.25,2.5,1.5740740740740742,21.25
29,29,7,3,2.2857142857142856,2.0,2.7419354838709675,7.7272727272727275,2.2857142857142856,2.7419354838709675,7.7272727272727275
30,30,1,2,3.5,3.0,1.9767441860465116,10.625,3.5,1.9767441860465116,10.625
31,31,2,4,2.0,1.0,3.0357142857142856,42.5,2.0,3.0357142857142856,42.5
32,32,4,5,2.25,2.0,0.9340659340659341,14.166666666666666,2.25,0.9340659340659341,14.166666666666666
33,33,1,8,3.25,3.0,1.2686567164179106,7.083333333333333,3.25,1.2686567164179106,7.083333333333333
34,34,1,11,2.0,1.0,1.5454545454545454,85.0,2.0,1.5454545454545454,85.0
35,35,3,11,3.5,4.0,1.5454545454545454,4.0476190476190474,3.5,1.5454545454545454,4.0476190476190474
36,36,3,7,4.272727272727273,4.0,1.9318181818181819,3.1481481481481484,4.272727272727273,1.9318181818181819,3.1481481481481484
37,37,1,7,2.0,1.0,1.9318181818181819,85.0,2.0,1.9318181818181819,85.0
38,38,2,6,2.0,1.0,1.9767441860465116,42.5,2.0,1.9767441860465116,42.5
39,39,4,5,4.4,4.0,2.125,2.5757575757575757,4.4,2.125,2.5757575757575757
40,40,5,6,3.9230769230769234,4.0,2.361111111111111,3.4,3.9230769230769234,2.361111111111111,3.4
41,41,7,6,4.419354838709678,4.0,3.4,2.125,4.419354838709678,3.4,2.125
42,42,2,6,3.666666666666667,4.0,3.269230769230769,6.071428571428571,3.666666666666667,3.269230769230769,6.071428571428571
43,43,9,4,2.7272727272727275,2.0,6.071428571428571,6.538461538461538,2.7272727272727275,6.071428571428571,6.538461538461538
44,44,3,4,2.0,1.0,6.071428571428571,28.333333333333332,2.0,6.071428571428571,28.333333333333332
45,45,1,5,2.0,1.0,5.666666666666667,85.0,2.0,5.666666666666667,85.0
46,46,2,5,3.166666666666667,3.0,5.666666666666667,6.538461538461538,3.166666666666667,5.666666666666667,6.538461538461538
47,47,2,5,3.166666666666667,3.0,5.666666666666667,6.538461538461538,3.166666666666667,5.666666666666667,6.538461538461538
48,48,3,5,4.461538461538462,5.0,5.666666666666667,1.103896103896104,4.461538461538462,5.666666666666667,1.103896103896104
49,49,11,7,2.8947368421052633,2.0,7.7272727272727275,5.666666666666667,2.8947368421052633,7.7272727272727275,5.666666666666667
50,50,2,6,4.285714285714286,5.0,10.625,2.5,4.285714285714286,10.625,2.5
51,51,10,5,4.27027027027027,3.0,12.142857142857142,2.65625,4.27027027027027,12.142857142857142,2.65625
52,52,3,5,3.2,3.0,5.666666666666667,10.625,3.2,5.666666666666667,10.625
53,53,3,5,4.2,4.0,5.666666666666667,1.9767441860465116,4.2,5.666666666666667,1.9767441860465116
54,54,6,5,2.1666666666666665,2.0,5.666666666666667,10.625,2.1666666666666665,5.666666666666667,10.625
55,55,4,5,4.111111111111111,4.0,7.7272727272727275,1.4406779661016949,4.111111111111111,7.7272727272727275,1.4406779661016949
56,56,2,5,4.285714285714286,5.0,7.7272727272727275,2.5,4.285714285714286,7.7272727272727275,2.5
57,57,1,4,4.666666666666666,5.0,8.5,4.0476190476190474,4.666666666666666,8.5,4.0476190476190474
58,58,12,4,4.6,3.0,17.0,0.8018867924528302,4.6,17.0,0.8018867924528302
59,59,6,4,4.290322580645162,4.0,14.166666666666666,1.0,4.290322580645162,14.166666666666666,1.0
60,60,2,3,4.366666666666667,4.0,17.0,0.5704697986577181,4.366666666666667,17.0,0.5704697986577181
61,61,5,3,4.333333333333334,4.0,12.142857142857142,1.2318840579710144,4.333333333333334,12.142857142857142,1.2318840579710144
62,62,5,3,4.727272727272727,4.0,14.166666666666666,0.625,4.727272727272727,14.166666666666666,0.625
63,63,5,2,3.9230769230769234,4.0,10.625,3.4,3.9230769230769234,10.625,3.4
64,64,11,2,2.8947368421052633,2.0,10.625,5.666666666666667,2.8947368421052633,10.625,5.666666666666667
65,65,5,1,3.9230769230769234,4.0,28.333333333333332,3.4,3.9230769230769234,28.333333333333332,3.4
66,66,3,1,4.0625,4.0,28.333333333333332,1.7708333333333333,4.0625,28.333333333333332,1.7708333333333333
67,67,21,1,4.185567010309278,3.0,85.0,1.0119047619047619,4.185567010309278,85.0,1.0119047619047619
68,68,1,2,4.666666666666666,5.0,42.5,1.4166666666666667,4.666666666666666,42.5,1.4166666666666667
69,69,2,2,3.111111111111111,3.0,42.5,2.8333333333333335,3.111111111111111,42.5,2.8333333333333335
70,70,9,2,2.7272727272727275,2.0,42.5,6.538461538461538,2.7272727272727275,42.5,6.538461538461538
71,71,5,2,4.279069767441861,5.0,85.0,1.0759493670886076,4.279069767441861,85.0,1.0759493670886076
72,72,6,2,2.1666666666666665,2.0,42.5,10.625,2.1666666666666665,42.5,10.625
73,73,13,1,4.303030303030303,3.0,85.0,1.1643835616438356,4.303030303030303,85.0,1.1643835616438356
74,74,5,1,3.333333333333333,3.0,85.0,5.3125,3.333333333333333,85.0,5.3125
75,75,4,1,2.25,1.0,85.0,21.25,2.25,85.0,21.25
76,76,2,1,3.166666666666667,3.0,85.0,6.538461538461538,3.166666666666667,85.0,6.538461538461538
77,77,21,1,4.462857142857143,3.0,85.0,0.8173076923076923,4.462857142857143,85.0,0.8173076923076923
78,78,4,0,3.2727272727272725,3.0,0.0,3.269230769230769,3.2727272727272725,0.0,3.269230769230769
79,79,9,0,4.361702127659575,3.0,0.0,1.0897435897435896,4.361702127659575,0.0,1.0897435897435896
80,80,11,0,4.239130434782609,3.0,0.0,1.2318840579710144,4.239130434782609,0.0,1.2318840579710144
81,81,13,0,3.972972972972973,4.0,0.0,0.5483870967741935,3.972972972972973,0.0,0.5483870967741935
82,82,9,0,4.488372093023256,4.0,0.0,1.4912280701754386,4.488372093023256,0.0,1.4912280701754386
83,83,29,0,4.3088235294117645,2.0,0.0,1.1333333333333333,4.3088235294117645,0.0,1.1333333333333333
84,84,2,0,2.0,1.0,0.0,42.5,2.0,0.0,42.5
85,85,5,0,3.9230769230769234,4.0,0.0,3.4,3.9230769230769234,0.0,3.4
86,86,5,0,4.458333333333334,4.0,0.0,1.9767441860465116,4.458333333333334,0.0,1.9767441860465116
