sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
2,2,0,1,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
3,3,0,2,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
4,4,0,4,1.0,0.0,1.123456790123457,0.0,1.0,1.123456790123457,0.0
5,5,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,4,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
7,7,0,4,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
8,8,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
9,9,0,6,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
10,10,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
11,11,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
12,12,0,6,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
13,13,0,7,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
14,14,0,6,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
15,15,0,5,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
16,16,0,4,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
17,17,0,8,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
18,18,0,9,1.0,0.0,2.275,0.0,1.0,2.275,0.0
19,19,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
20,20,0,4,1.0,0.0,4.55,0.0,1.0,4.55,0.0
21,21,0,4,1.0,0.0,4.55,0.0,1.0,4.55,0.0
22,22,0,3,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
23,23,0,2,1.0,0.0,4.55,0.0,1.0,4.55,0.0
24,24,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
25,25,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
26,26,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
27,27,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
28,28,0,2,1.0,0.0,6.5,0.0,1.0,6.5,0.0
29,29,0,2,1.0,0.0,6.5,0.0,1.0,6.5,0.0
30,30,0,2,1.0,0.0,6.5,0.0,1.0,6.5,0.0
31,31,0,3,1.0,0.0,6.5,0.0,1.0,6.5,0.0
32,32,0,4,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
33,33,0,4,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
34,34,0,4,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
35,35,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
36,36,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
37,37,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
38,38,1,1,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
39,39,1,6,2.0,1.0,2.275,91.0,2.0,2.275,91.0
40,40,4,4,2.25,1.0,7.583333333333333,22.75,2.25,7.583333333333333,22.75
