sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.9693877551020408,0.0,1.0,0.9693877551020408,0.0
2,2,0,2,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
3,3,0,4,1.0,0.0,1.1046511627906976,0.0,1.0,1.1046511627906976,0.0
4,4,0,5,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
5,5,0,4,1.0,0.0,0.8189655172413793,0.0,1.0,0.8189655172413793,0.0
6,6,0,4,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
7,7,0,3,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
8,8,0,4,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
9,9,0,5,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
10,10,0,4,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
11,11,0,6,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
12,12,0,5,1.0,0.0,1.1875,0.0,1.0,1.1875,0.0
13,13,0,7,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
14,14,0,7,1.0,0.0,1.3194444444444444,0.0,1.0,1.3194444444444444,0.0
15,15,0,6,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
16,16,0,7,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
17,17,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
18,18,0,5,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
19,19,0,3,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
20,20,0,3,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
21,21,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
22,22,1,4,2.0,1.0,1.3970588235294117,95.0,2.0,1.3970588235294117,95.0
23,23,2,4,2.0,1.0,1.1046511627906976,47.5,2.0,1.1046511627906976,47.5
24,24,2,4,2.5,2.0,1.7272727272727273,23.75,2.5,1.7272727272727273,23.75
25,25,3,6,2.5,2.0,1.5833333333333333,13.571428571428571,2.5,1.5833333333333333,13.571428571428571
26,26,2,7,2.0,1.0,1.6379310344827587,47.5,2.0,1.6379310344827587,47.5
27,27,1,4,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
28,28,3,4,2.5,2.0,2.261904761904762,13.571428571428571,2.5,2.261904761904762,13.571428571428571
29,29,1,7,3.0,2.0,2.261904761904762,19.0,3.0,2.261904761904762,19.0
30,30,4,6,3.125,3.0,2.317073170731707,4.130434782608695,3.125,2.317073170731707,4.130434782608695
31,31,1,9,2.0,1.0,1.8627450980392157,95.0,2.0,1.8627450980392157,95.0
32,32,1,6,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
33,33,1,6,2.0,1.0,2.317073170731707,95.0,2.0,2.317073170731707,95.0
34,34,5,5,2.0,1.0,7.3076923076923075,19.0,2.0,7.3076923076923075,19.0
35,35,1,4,3.0,2.0,7.916666666666667,19.0,3.0,7.916666666666667,19.0
36,36,1,6,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
37,37,1,6,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
38,38,6,4,2.0,1.0,2.638888888888889,15.833333333333334,2.0,2.638888888888889,15.833333333333334
39,39,2,3,3.0,2.0,2.7142857142857144,15.833333333333334,3.0,2.7142857142857144,15.833333333333334
40,40,2,3,2.0,1.0,2.7142857142857144,47.5,2.0,2.7142857142857144,47.5
41,41,1,3,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
42,42,1,3,3.0,2.0,2.7142857142857144,31.666666666666668,3.0,2.7142857142857144,31.666666666666668
43,43,1,2,3.5,3.0,9.5,7.3076923076923075,3.5,9.5,7.3076923076923075
44,44,1,1,4.0,3.0,10.555555555555555,10.555555555555555,4.0,10.555555555555555,10.555555555555555
45,45,3,0,3.125,2.0,0.0,6.333333333333333,3.125,0.0,6.333333333333333
46,46,5,0,2.3333333333333335,2.0,0.0,10.555555555555555,2.3333333333333335,0.0,10.555555555555555
47,47,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
48,48,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
49,49,6,2,3.1538461538461537,3.0,3.2758620689655173,2.4358974358974357,3.1538461538461537,3.2758620689655173,2.4358974358974357
50,50,3,3,3.0,2.0,3.1666666666666665,10.555555555555555,3.0,3.1666666666666665,10.555555555555555
51,51,1,3,3.0,2.0,3.1666666666666665,19.0,3.0,3.1666666666666665,19.0
52,52,2,3,3.0,2.0,3.1666666666666665,15.833333333333334,3.0,3.1666666666666665,15.833333333333334
53,53,7,4,3.6315789473684212,4.0,3.8,2.638888888888889,3.6315789473684212,3.8,2.638888888888889
54,54,2,4,3.2,3.0,3.8,6.785714285714286,3.2,3.8,6.785714285714286
55,55,1,4,2.0,1.0,3.8,95.0,2.0,3.8,95.0
56,56,2,4,2.0,1.0,3.8,47.5,2.0,3.8,47.5
57,57,11,2,2.25,2.0,7.3076923076923075,5.588235294117647,2.25,7.3076923076923075,5.588235294117647
58,58,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
59,59,13,3,3.4482758620689653,3.0,6.785714285714286,2.7142857142857144,3.4482758620689653,6.785714285714286,2.7142857142857144
60,60,3,6,3.2857142857142856,3.0,4.523809523809524,5.9375,3.2857142857142856,4.523809523809524,5.9375
61,61,9,5,4.026315789473684,4.0,5.277777777777778,1.0,4.026315789473684,5.277777777777778,1.0
62,62,2,3,4.1,4.0,5.9375,2.317073170731707,4.1,5.9375,2.317073170731707
63,63,3,2,3.75,4.0,6.333333333333333,3.5185185185185186,3.75,6.333333333333333,3.5185185185185186
64,64,5,1,4.0588235294117645,5.0,95.0,1.2837837837837838,4.0588235294117645,95.0,1.2837837837837838
65,65,3,1,2.3333333333333335,2.0,95.0,19.0,2.3333333333333335,95.0,19.0
66,66,13,1,4.6440677966101696,4.0,0.0,0.6690140845070423,4.6440677966101696,0.0,0.6690140845070423
