sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,10,6,3.541666666666667,3.0,4.304347826086956,2.0625,3.541666666666667,4.304347826086956,2.0625
60,60,5,5,2.0,1.0,7.071428571428571,19.8,2.0,7.071428571428571,19.8
61,61,3,5,2.8,2.0,7.071428571428571,9.0,2.8,7.071428571428571,9.0
62,62,1,4,3.0,2.0,7.615384615384615,33.0,3.0,7.615384615384615,33.0
63,63,3,4,3.8636363636363633,4.0,7.615384615384615,1.356164383561644,3.8636363636363633,7.615384615384615,1.356164383561644
64,64,8,6,3.0,3.0,4.5,3.3,3.0,4.5,3.3
65,65,4,6,2.875,2.0,4.5,7.071428571428571,2.875,4.5,7.071428571428571
66,66,8,7,2.8,2.0,6.6,4.95,2.8,6.6,4.95
67,67,6,8,4.0,3.0,6.1875,1.7678571428571428,4.0,6.1875,1.7678571428571428
68,68,4,8,5.05,5.0,6.1875,1.1785714285714286,5.05,6.1875,1.1785714285714286
69,69,5,6,3.6,4.0,7.071428571428571,1.736842105263158,3.6,7.071428571428571,1.736842105263158
70,70,1,5,4.25,4.0,7.615384615384615,1.32,4.25,7.615384615384615,1.32
71,71,10,3,2.875,2.0,9.0,3.8076923076923075,2.875,9.0,3.8076923076923075
72,72,6,3,3.9375,4.0,9.0,1.125,3.9375,9.0,1.125
73,73,7,3,3.5,3.0,9.0,2.6052631578947367,3.5,9.0,2.6052631578947367
74,74,10,1,3.583333333333333,3.0,33.0,1.98,3.583333333333333,33.0,1.98
75,75,8,1,4.617647058823529,4.0,33.0,1.1,4.617647058823529,33.0,1.1
76,76,7,2,4.6060606060606055,4.0,24.75,1.1,4.6060606060606055,24.75,1.1
77,77,20,2,4.316770186335404,3.0,24.75,0.8319327731092437,4.316770186335404,24.75,0.8319327731092437
78,78,8,1,4.566265060240964,4.0,99.0,0.7857142857142857,4.566265060240964,99.0,0.7857142857142857
79,79,2,1,4.769230769230769,5.0,99.0,0.8461538461538461,4.769230769230769,99.0,0.8461538461538461
80,80,1,1,3.0,2.0,99.0,11.0,3.0,99.0,11.0
81,81,3,1,4.212121212121212,4.0,99.0,0.55,4.212121212121212,99.0,0.55
82,82,1,1,3.0,2.0,99.0,33.0,3.0,99.0,33.0
83,83,3,1,4.212121212121212,4.0,99.0,0.55,4.212121212121212,99.0,0.55
84,84,8,1,2.3333333333333335,2.0,99.0,8.25,2.3333333333333335,99.0,8.25
85,85,15,1,3.9433962264150946,3.0,99.0,1.9411764705882353,3.9433962264150946,99.0,1.9411764705882353
86,86,9,1,3.608695652173913,3.0,99.0,2.106382978723404,3.608695652173913,99.0,2.106382978723404
87,87,8,1,4.12,3.0,99.0,0.9705882352941176,4.12,99.0,0.9705882352941176
88,88,12,1,4.08,3.0,99.0,0.9339622641509434,4.08,99.0,0.9339622641509434
89,89,1,1,3.0,2.0,99.0,11.0,3.0,99.0,11.0
90,90,7,1,3.65,3.0,99.0,2.302325581395349,3.65,99.0,2.302325581395349
91,91,28,1,4.311881188118812,3.0,99.0,0.825,4.311881188118812,99.0,0.825
92,92,21,1,4.181102362204724,3.0,99.0,0.9,4.181102362204724,99.0,0.9
93,93,3,1,4.666666666666666,5.0,99.0,0.8389830508474576,4.666666666666666,99.0,0.8389830508474576
94,94,14,1,4.52,4.0,99.0,1.03125,4.52,99.0,1.03125
95,95,12,1,4.388888888888889,4.0,0.0,0.5351351351351351,4.388888888888889,0.0,0.5351351351351351
96,96,3,1,4.466666666666667,3.0,99.0,1.03125,4.466666666666667,99.0,1.03125
97,97,5,1,4.377777777777778,3.0,99.0,0.8461538461538461,4.377777777777778,99.0,0.8461538461538461
98,98,1,0,3.0,2.0,0.0,19.8,3.0,0.0,19.8
99,99,11,0,4.503759398496241,3.0,0.0,0.5439560439560439,4.503759398496241,0.0,0.5439560439560439
100,100,4,0,3.4,3.0,0.0,6.1875,3.4,0.0,6.1875
