sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
2,2,0,10,1.0,0.0,1.1341463414634145,0.0,1.0,1.1341463414634145,0.0
3,3,0,11,1.0,0.0,0.8691588785046729,0.0,1.0,0.8691588785046729,0.0
4,4,0,8,1.0,0.0,0.8942307692307693,0.0,1.0,0.8942307692307693,0.0
5,5,0,5,1.0,0.0,0.9489795918367347,0.0,1.0,0.9489795918367347,0.0
6,6,0,6,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
7,7,0,6,1.0,0.0,1.0108695652173914,0.0,1.0,1.0108695652173914,0.0
8,8,0,7,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
9,9,0,5,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
10,10,0,5,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
11,11,0,7,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
12,12,0,8,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
13,13,0,5,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
14,14,0,6,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
15,15,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
16,16,0,3,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
17,17,0,2,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
18,18,0,5,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
19,19,0,6,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
20,20,0,8,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
21,21,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
22,22,0,4,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
23,23,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
24,24,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
25,25,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
26,26,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
27,27,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
28,28,2,10,2.5,1.0,1.1481481481481481,93.0,2.5,1.1481481481481481,93.0
29,29,5,6,2.2,1.0,1.7884615384615385,18.6,2.2,1.7884615384615385,18.6
30,30,3,6,2.3333333333333335,1.0,2.066666666666667,31.0,2.3333333333333335,2.066666666666667,31.0
31,31,3,6,2.3333333333333335,1.0,2.066666666666667,31.0,2.3333333333333335,2.066666666666667,31.0
32,32,3,5,2.6666666666666665,2.0,2.066666666666667,7.153846153846154,2.6666666666666665,2.066666666666667,7.153846153846154
33,33,3,7,2.3333333333333335,1.0,1.7547169811320755,31.0,2.3333333333333335,1.7547169811320755,31.0
34,34,1,8,2.0,1.0,1.3676470588235294,93.0,2.0,1.3676470588235294,93.0
35,35,1,8,2.0,1.0,1.3676470588235294,93.0,2.0,1.3676470588235294,93.0
36,36,2,9,2.0,1.0,1.3478260869565217,46.5,2.0,1.3478260869565217,46.5
