sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,2,4,2.5,2.0,9.5,23.75,2.5,9.5,23.75
43,43,1,7,2.0,1.0,5.0,95.0,2.0,5.0,95.0
44,44,3,5,2.3333333333333335,2.0,2.878787878787879,19.0,2.3333333333333335,2.878787878787879,19.0
45,45,4,2,2.5,2.0,11.875,11.875,2.5,11.875,11.875
46,46,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
47,47,8,3,2.4444444444444446,2.0,8.636363636363637,7.916666666666667,2.4444444444444446,8.636363636363637,7.916666666666667
48,48,5,2,2.8,2.0,23.75,10.555555555555555,2.8,23.75,10.555555555555555
49,49,10,2,3.0,3.0,23.75,2.261904761904762,3.0,23.75,2.261904761904762
50,50,5,2,2.6,2.0,23.75,8.636363636363637,2.6,23.75,8.636363636363637
51,51,1,2,3.0,2.0,23.75,19.0,3.0,23.75,19.0
52,52,6,3,2.625,3.0,19.0,5.588235294117647,2.625,19.0,5.588235294117647
53,53,2,3,2.5,2.0,19.0,23.75,2.5,19.0,23.75
54,54,3,4,2.3333333333333335,2.0,4.523809523809524,19.0,2.3333333333333335,4.523809523809524,19.0
55,55,6,5,2.5,2.0,4.318181818181818,7.916666666666667,2.5,4.318181818181818,7.916666666666667
56,56,2,5,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
57,57,3,2,2.8,3.0,5.588235294117647,7.916666666666667,2.8,5.588235294117647,7.916666666666667
58,58,6,1,2.4285714285714284,2.0,5.9375,9.5,2.4285714285714284,5.9375,9.5
59,59,5,0,2.6,2.0,0.0,8.636363636363637,2.6,0.0,8.636363636363637
60,60,8,0,3.291666666666667,3.0,0.0,1.8627450980392157,3.291666666666667,0.0,1.8627450980392157
61,61,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
62,62,5,2,3.333333333333333,3.0,11.875,2.4358974358974357,3.333333333333333,11.875,2.4358974358974357
63,63,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
64,64,6,3,2.5,2.0,10.555555555555555,7.916666666666667,2.5,10.555555555555555,7.916666666666667
65,65,8,3,3.2800000000000002,3.0,10.555555555555555,1.8627450980392157,3.2800000000000002,10.555555555555555,1.8627450980392157
66,66,3,4,2.3333333333333335,2.0,11.875,19.0,2.3333333333333335,11.875,19.0
67,67,3,3,3.25,3.0,13.571428571428571,9.5,3.25,13.571428571428571,9.5
68,68,5,2,2.6,2.0,15.833333333333334,8.636363636363637,2.6,15.833333333333334,8.636363636363637
69,69,3,1,2.8,3.0,19.0,7.916666666666667,2.8,19.0,7.916666666666667
70,70,5,1,3.666666666666667,4.0,19.0,1.2179487179487178,3.666666666666667,19.0,1.2179487179487178
71,71,8,1,3.7674418604651163,3.0,19.0,1.144578313253012,3.7674418604651163,19.0,1.144578313253012
72,72,4,1,3.2,2.0,19.0,9.5,3.2,19.0,9.5
73,73,8,2,4.140350877192983,4.0,47.5,0.8796296296296297,4.140350877192983,47.5,0.8796296296296297
74,74,9,2,2.4,2.0,47.5,7.3076923076923075,2.4,47.5,7.3076923076923075
75,75,15,2,2.7777777777777777,2.0,47.5,4.523809523809524,2.7777777777777777,47.5,4.523809523809524
76,76,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
77,77,18,2,2.8636363636363638,2.0,47.5,3.392857142857143,2.8636363636363638,47.5,3.392857142857143
78,78,6,2,3.7837837837837838,4.0,47.5,1.1875,3.7837837837837838,47.5,1.1875
79,79,3,3,2.75,3.0,31.666666666666668,9.5,2.75,31.666666666666668,9.5
80,80,8,3,2.7777777777777777,2.0,31.666666666666668,7.916666666666667,2.7777777777777777,31.666666666666668,7.916666666666667
81,81,2,2,3.0,3.0,47.5,8.636363636363637,3.0,47.5,8.636363636363637
82,82,1,2,3.2857142857142856,3.0,47.5,4.130434782608695,3.2857142857142856,47.5,4.130434782608695
83,83,3,2,3.3636363636363633,3.0,47.5,2.5675675675675675,3.3636363636363633,47.5,2.5675675675675675
84,84,5,2,2.4,2.0,47.5,10.555555555555555,2.4,47.5,10.555555555555555
85,85,21,2,3.9368421052631577,3.0,95.0,0.6737588652482269,3.9368421052631577,95.0,0.6737588652482269
86,86,13,2,2.8125,2.0,47.5,5.0,2.8125,47.5,5.0
87,87,3,2,3.6363636363636367,3.0,47.5,2.7941176470588234,3.6363636363636367,47.5,2.7941176470588234
88,88,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
89,89,20,2,3.947089947089947,3.0,95.0,0.6690140845070423,3.947089947089947,95.0,0.6690140845070423
90,90,11,1,3.5454545454545454,3.0,95.0,1.3970588235294117,3.5454545454545454,95.0,1.3970588235294117
91,91,3,1,3.166666666666667,3.0,95.0,5.0,3.166666666666667,95.0,5.0
92,92,5,1,3.0,2.0,95.0,13.571428571428571,3.0,95.0,13.571428571428571
93,93,3,1,2.3333333333333335,2.0,95.0,19.0,2.3333333333333335,95.0,19.0
94,94,3,1,2.3333333333333335,2.0,95.0,19.0,2.3333333333333335,95.0,19.0
95,95,11,1,3.5510204081632653,3.0,95.0,1.2337662337662338,3.5510204081632653,95.0,1.2337662337662338
96,96,8,0,3.9074074074074074,4.0,0.0,0.8482142857142857,3.9074074074074074,0.0,0.8482142857142857
