sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
2,2,0,4,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
4,4,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,0,8,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
6,6,0,13,1.0,0.0,0.968421052631579,0.0,1.0,0.968421052631579,0.0
7,7,0,7,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
8,8,0,4,1.0,0.0,3.68,0.0,1.0,3.68,0.0
9,9,0,4,1.0,0.0,3.68,0.0,1.0,3.68,0.0
10,10,0,5,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
11,11,0,4,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
12,12,0,4,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
13,13,0,6,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
14,14,0,6,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
15,15,0,7,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
16,16,0,7,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
17,17,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
18,18,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
19,19,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
20,20,0,2,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
21,21,0,2,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
22,22,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
23,23,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
24,24,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
25,25,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
26,26,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
27,27,2,6,2.0,1.0,2.358974358974359,46.0,2.0,2.358974358974359,46.0
28,28,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
29,29,1,3,2.0,1.0,3.68,92.0,2.0,3.68,92.0
30,30,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
31,31,1,6,2.0,1.0,1.4375,92.0,2.0,1.4375,92.0
32,32,2,5,3.5,2.0,4.0,30.666666666666668,3.5,4.0,30.666666666666668
33,33,1,7,3.0,2.0,2.0444444444444443,30.666666666666668,3.0,2.0444444444444443,30.666666666666668
34,34,1,5,2.0,1.0,2.13953488372093,92.0,2.0,2.13953488372093,92.0
35,35,1,6,2.0,1.0,2.090909090909091,92.0,2.0,2.090909090909091,92.0
36,36,2,8,2.5,2.0,3.2857142857142856,23.0,2.5,3.2857142857142856,23.0
37,37,5,8,2.8,2.0,3.2857142857142856,8.363636363636363,2.8,3.2857142857142856,8.363636363636363
38,38,2,6,3.5,3.0,3.5384615384615383,4.380952380952381,3.5,3.5384615384615383,4.380952380952381
39,39,3,7,2.0,1.0,2.875,30.666666666666668,2.0,2.875,30.666666666666668
40,40,2,3,2.0,1.0,5.111111111111111,46.0,2.0,5.111111111111111,46.0
41,41,1,2,3.0,2.0,9.2,13.142857142857142,3.0,9.2,13.142857142857142
42,42,2,2,3.5,3.0,9.2,4.380952380952381,3.5,9.2,4.380952380952381
43,43,1,3,3.0,2.0,3.8333333333333335,13.142857142857142,3.0,3.8333333333333335,13.142857142857142
44,44,3,3,2.5,2.0,4.842105263157895,18.4,2.5,4.842105263157895,18.4
45,45,4,3,2.25,2.0,4.842105263157895,15.333333333333334,2.25,4.842105263157895,15.333333333333334
46,46,6,3,3.466666666666667,3.0,4.842105263157895,3.68,3.466666666666667,4.842105263157895,3.68
47,47,3,3,2.0,1.0,4.842105263157895,30.666666666666668,2.0,4.842105263157895,30.666666666666668
48,48,5,2,3.2,2.0,4.842105263157895,8.363636363636363,3.2,4.842105263157895,8.363636363636363
49,49,9,2,2.3333333333333335,2.0,4.842105263157895,6.133333333333334,2.3333333333333335,4.842105263157895,6.133333333333334
50,50,1,2,4.0,3.0,4.842105263157895,7.666666666666667,4.0,4.842105263157895,7.666666666666667
51,51,4,1,2.4,2.0,92.0,15.333333333333334,2.4,92.0,15.333333333333334
52,52,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
53,53,7,1,3.375,3.0,10.222222222222221,3.8333333333333335,3.375,10.222222222222221,3.8333333333333335
54,54,10,1,3.5555555555555554,3.0,10.222222222222221,1.295774647887324,3.5555555555555554,10.222222222222221,1.295774647887324
55,55,1,1,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
56,56,6,3,2.2857142857142856,2.0,5.411764705882353,11.5,2.2857142857142856,5.411764705882353,11.5
57,57,1,2,3.166666666666667,3.0,7.666666666666667,5.75,3.166666666666667,7.666666666666667,5.75
58,58,1,2,4.0,3.0,7.666666666666667,15.333333333333334,4.0,7.666666666666667,15.333333333333334
59,59,3,2,2.5,2.0,11.5,13.142857142857142,2.5,11.5,13.142857142857142
60,60,4,2,2.25,2.0,11.5,15.333333333333334,2.25,11.5,15.333333333333334
61,61,7,3,3.375,3.0,10.222222222222221,3.8333333333333335,3.375,10.222222222222221,3.8333333333333335
62,62,3,3,3.666666666666667,2.0,10.222222222222221,18.4,3.666666666666667,10.222222222222221,18.4
63,63,1,3,3.0,2.0,10.222222222222221,18.4,3.0,10.222222222222221,18.4
64,64,11,3,2.2727272727272725,2.0,10.222222222222221,6.133333333333334,2.2727272727272725,10.222222222222221,6.133333333333334
65,65,2,3,2.0,1.0,10.222222222222221,46.0,2.0,10.222222222222221,46.0
66,66,4,3,3.7777777777777777,4.0,10.222222222222221,2.787878787878788,3.7777777777777777,10.222222222222221,2.787878787878788
67,67,9,3,3.515151515151515,3.0,10.222222222222221,1.2777777777777777,3.515151515151515,10.222222222222221,1.2777777777777777
68,68,5,3,2.4,2.0,10.222222222222221,10.222222222222221,2.4,10.222222222222221,10.222222222222221
69,69,5,3,2.3333333333333335,2.0,10.222222222222221,10.222222222222221,2.3333333333333335,10.222222222222221,10.222222222222221
70,70,8,2,3.333333333333333,3.0,11.5,3.68,3.333333333333333,11.5,3.68
71,71,4,1,3.0,2.0,92.0,9.2,3.0,92.0,9.2
72,72,7,0,3.8181818181818183,3.0,0.0,3.066666666666667,3.8181818181818183,0.0,3.066666666666667
73,73,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
74,74,15,0,3.688311688311688,3.0,0.0,0.8440366972477065,3.688311688311688,0.0,0.8440366972477065
75,75,3,0,3.0,3.0,0.0,5.111111111111111,3.0,0.0,5.111111111111111
76,76,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
77,77,3,0,2.5,2.0,0.0,13.142857142857142,2.5,0.0,13.142857142857142
78,78,1,0,3.166666666666667,3.0,0.0,5.75,3.166666666666667,0.0,5.75
79,79,3,1,3.92,4.0,18.4,0.8846153846153846,3.92,18.4,0.8846153846153846
80,80,2,1,2.5,2.0,18.4,23.0,2.5,18.4,23.0
81,81,2,1,2.0,1.0,18.4,46.0,2.0,18.4,46.0
82,82,9,1,3.642857142857143,4.0,18.4,1.373134328358209,3.642857142857143,18.4,1.373134328358209
83,83,2,2,2.0,1.0,23.0,46.0,2.0,23.0,46.0
84,84,2,2,2.5,2.0,23.0,23.0,2.5,23.0,23.0
85,85,9,3,3.7758620689655173,3.0,30.666666666666668,0.8598130841121495,3.7758620689655173,30.666666666666668,0.8598130841121495
86,86,18,3,4.085227272727273,3.0,46.0,0.5897435897435898,4.085227272727273,46.0,0.5897435897435898
87,87,11,3,3.981132075471698,4.0,46.0,0.5054945054945055,3.981132075471698,46.0,0.5054945054945055
88,88,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
89,89,19,3,3.662921348314607,3.0,30.666666666666668,0.8846153846153846,3.662921348314607,30.666666666666668,0.8846153846153846
90,90,12,3,3.3684210526315788,2.0,30.666666666666668,5.75,3.3684210526315788,30.666666666666668,5.75
91,91,6,2,3.166666666666667,2.0,23.0,9.2,3.166666666666667,23.0,9.2
92,92,4,2,2.25,2.0,23.0,15.333333333333334,2.25,23.0,15.333333333333334
93,93,12,2,4.037313432835822,4.0,30.666666666666668,0.5111111111111111,4.037313432835822,30.666666666666668,0.5111111111111111
