sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,1,11,2.0,1.0,1.1818181818181819,91.0,2.0,1.1818181818181819,91.0
35,35,3,11,2.3333333333333335,2.0,1.421875,18.2,2.3333333333333335,1.421875,18.2
36,36,6,4,3.0,3.0,2.3333333333333335,4.7894736842105265,3.0,2.3333333333333335,4.7894736842105265
37,37,15,4,3.037037037037037,2.0,2.3333333333333335,2.757575757575758,3.037037037037037,2.3333333333333335,2.757575757575758
38,38,4,6,3.0,2.0,2.275,15.166666666666666,3.0,2.275,15.166666666666666
39,39,13,6,3.0434782608695654,2.0,2.116279069767442,2.935483870967742,3.0434782608695654,2.116279069767442,2.935483870967742
40,40,2,6,3.0,3.0,2.116279069767442,8.272727272727273,3.0,2.116279069767442,8.272727272727273
41,41,3,6,2.3333333333333335,2.0,2.3947368421052633,18.2,2.3333333333333335,2.3947368421052633,18.2
42,42,2,8,3.0,3.0,2.676470588235294,8.272727272727273,3.0,2.676470588235294,8.272727272727273
43,43,5,8,3.533333333333333,3.0,2.757575757575758,5.352941176470588,3.533333333333333,2.757575757575758,5.352941176470588
44,44,5,5,2.8333333333333335,1.0,4.333333333333333,18.2,2.8333333333333335,4.333333333333333,18.2
45,45,4,2,3.526315789473684,3.0,7.0,1.5964912280701755,3.526315789473684,7.0,1.5964912280701755
46,46,5,3,3.5,4.0,5.6875,2.5277777777777777,3.5,5.6875,2.5277777777777777
47,47,1,3,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
48,48,2,3,3.625,3.0,5.6875,1.5423728813559323,3.625,5.6875,1.5423728813559323
49,49,5,3,2.5,2.0,5.6875,6.066666666666666,2.5,5.6875,6.066666666666666
50,50,11,3,3.142857142857143,2.0,5.6875,5.352941176470588,3.142857142857143,5.6875,5.352941176470588
51,51,6,4,3.5405405405405403,3.0,4.333333333333333,1.625,3.5405405405405403,4.333333333333333,1.625
52,52,2,3,2.5,2.0,6.5,22.75,2.5,6.5,22.75
53,53,5,2,3.9722222222222223,4.0,10.11111111111111,1.1097560975609757,3.9722222222222223,10.11111111111111,1.1097560975609757
54,54,5,2,2.7142857142857144,2.0,10.11111111111111,13.0,2.7142857142857144,10.11111111111111,13.0
55,55,4,1,4.111111111111111,4.0,11.375,0.7777777777777778,4.111111111111111,11.375,0.7777777777777778
56,56,3,1,3.4,4.0,30.333333333333332,5.055555555555555,3.4,30.333333333333332,5.055555555555555
57,57,4,1,3.642857142857143,3.0,30.333333333333332,4.7894736842105265,3.642857142857143,30.333333333333332,4.7894736842105265
58,58,5,1,2.7142857142857144,2.0,30.333333333333332,13.0,2.7142857142857144,30.333333333333332,13.0
59,59,3,2,2.8,3.0,15.166666666666666,9.1,2.8,15.166666666666666,9.1
60,60,2,3,2.0,1.0,13.0,45.5,2.0,13.0,45.5
61,61,1,3,4.071428571428571,4.0,13.0,1.0459770114942528,4.071428571428571,13.0,1.0459770114942528
62,62,5,6,2.8333333333333335,1.0,6.5,18.2,2.8333333333333335,6.5,18.2
63,63,13,4,3.5,3.0,9.1,1.5423728813559323,3.5,9.1,1.5423728813559323
64,64,9,3,3.111111111111111,3.0,10.11111111111111,4.136363636363637,3.111111111111111,10.11111111111111,4.136363636363637
65,65,2,3,2.6666666666666665,2.0,13.0,7.583333333333333,2.6666666666666665,13.0,7.583333333333333
66,66,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
67,67,13,3,3.0,2.0,13.0,3.64,3.0,13.0,3.64
68,68,14,4,2.9583333333333335,2.0,11.375,3.7916666666666665,2.9583333333333335,11.375,3.7916666666666665
69,69,15,2,3.9047619047619047,3.0,45.5,1.1973684210526316,3.9047619047619047,45.5,1.1973684210526316
70,70,12,2,3.3703703703703702,4.0,45.5,1.058139534883721,3.3703703703703702,45.5,1.058139534883721
71,71,5,2,3.5769230769230766,4.0,45.5,1.011111111111111,3.5769230769230766,45.5,1.011111111111111
72,72,7,1,4.1,4.0,91.0,0.9680851063829787,4.1,91.0,0.9680851063829787
73,73,1,1,3.2,3.0,91.0,2.0681818181818183,3.2,91.0,2.0681818181818183
74,74,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
75,75,10,1,4.162393162393162,4.0,0.0,0.5833333333333334,4.162393162393162,0.0,0.5833333333333334
76,76,3,1,3.3,3.0,91.0,4.136363636363637,3.3,91.0,4.136363636363637
77,77,31,0,3.2941176470588234,2.0,0.0,2.116279069767442,3.2941176470588234,0.0,2.116279069767442
78,78,19,0,2.935483870967742,2.0,0.0,3.1379310344827585,2.935483870967742,0.0,3.1379310344827585
79,79,9,1,2.6666666666666665,2.0,91.0,4.333333333333333,2.6666666666666665,91.0,4.333333333333333
80,80,4,1,4.473684210526316,5.0,91.0,0.8504672897196262,4.473684210526316,91.0,0.8504672897196262
81,81,16,2,4.128205128205128,3.0,22.75,1.123456790123457,4.128205128205128,22.75,1.123456790123457
82,82,14,2,3.0,2.0,22.75,4.136363636363637,3.0,22.75,4.136363636363637
83,83,11,2,3.4594594594594597,3.0,22.75,1.4444444444444444,3.4594594594594597,22.75,1.4444444444444444
84,84,3,2,3.8139534883720927,4.0,45.5,0.8125,3.8139534883720927,45.5,0.8125
85,85,15,2,3.243243243243243,2.0,45.5,2.2195121951219514,3.243243243243243,45.5,2.2195121951219514
86,86,11,1,4.10062893081761,3.0,0.0,0.6232876712328768,4.10062893081761,0.0,0.6232876712328768
87,87,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
88,88,10,1,3.4117647058823533,4.0,91.0,0.978494623655914,3.4117647058823533,91.0,0.978494623655914
89,89,8,1,4.184210526315789,4.0,91.0,0.883495145631068,4.184210526315789,91.0,0.883495145631068
90,90,8,0,3.7926829268292686,4.0,0.0,0.7054263565891473,3.7926829268292686,0.0,0.7054263565891473
91,91,2,0,2.6666666666666665,2.0,0.0,7.583333333333333,2.6666666666666665,0.0,7.583333333333333
92,92,2,0,4.0,3.0,0.0,0.6642335766423357,4.0,0.0,0.6642335766423357
