sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5138121546961326,0.0,1.0,0.5138121546961326,0.0
2,2,0,7,1.0,0.0,0.5254237288135594,0.0,1.0,0.5254237288135594,0.0
3,3,0,7,1.0,0.0,0.5254237288135594,0.0,1.0,0.5254237288135594,0.0
4,4,0,3,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
5,5,0,4,1.0,0.0,0.6838235294117647,0.0,1.0,0.6838235294117647,0.0
6,6,0,4,1.0,0.0,0.6838235294117647,0.0,1.0,0.6838235294117647,0.0
7,7,0,3,1.0,0.0,0.6690647482014388,0.0,1.0,0.6690647482014388,0.0
8,8,0,5,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
9,9,0,10,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
10,10,0,7,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
11,11,0,4,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
12,12,0,7,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
13,13,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
14,14,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
15,15,0,6,1.0,0.0,15.5,0.0,1.0,15.5,0.0
16,16,0,6,1.0,0.0,15.5,0.0,1.0,15.5,0.0
17,17,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
18,18,1,6,2.0,1.0,0.7265625,93.0,2.0,0.7265625,93.0
19,19,2,2,2.0,1.0,0.5961538461538461,46.5,2.0,0.5961538461538461,46.5
20,20,3,3,2.3333333333333335,2.0,1.1341463414634145,18.6,2.3333333333333335,1.1341463414634145,18.6
21,21,3,5,2.3333333333333335,2.0,1.273972602739726,18.6,2.3333333333333335,1.273972602739726,18.6
22,22,3,3,4.25,4.0,7.153846153846154,4.894736842105263,4.25,7.153846153846154,4.894736842105263
23,23,2,6,3.333333333333333,3.0,1.576271186440678,8.454545454545455,3.333333333333333,1.576271186440678,8.454545454545455
24,24,3,8,2.5,2.0,0.8532110091743119,13.285714285714286,2.5,0.8532110091743119,13.285714285714286
25,25,1,8,2.0,1.0,0.8532110091743119,93.0,2.0,0.8532110091743119,93.0
26,26,3,7,3.166666666666667,3.0,1.603448275862069,5.470588235294118,3.166666666666667,1.603448275862069,5.470588235294118
27,27,1,6,4.166666666666666,4.0,2.0217391304347827,3.4444444444444446,4.166666666666666,2.0217391304347827,3.4444444444444446
28,28,2,6,3.75,4.0,2.90625,4.894736842105263,3.75,2.90625,4.894736842105263
29,29,1,5,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
30,30,5,8,2.2,2.0,1.86,13.285714285714286,2.2,1.86,13.285714285714286
31,31,3,9,3.166666666666667,3.0,1.9375,5.470588235294118,3.166666666666667,1.9375,5.470588235294118
32,32,2,7,3.7272727272727275,3.0,2.2142857142857144,3.1,3.7272727272727275,2.2142857142857144,3.1
33,33,7,9,2.142857142857143,2.0,2.4473684210526314,10.333333333333334,2.142857142857143,2.4473684210526314,10.333333333333334
34,34,3,7,4.0,3.0,3.576923076923077,3.0,4.0,3.576923076923077,3.0
35,35,1,7,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
36,36,1,7,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
37,37,4,8,3.769230769230769,3.0,4.2272727272727275,3.1,3.769230769230769,4.2272727272727275,3.1
38,38,1,8,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
39,39,1,8,3.333333333333333,3.0,4.2272727272727275,9.3,3.333333333333333,4.2272727272727275,9.3
40,40,1,8,5.166666666666666,5.0,3.4444444444444446,2.4473684210526314,5.166666666666666,3.4444444444444446,2.4473684210526314
41,41,8,6,4.095238095238095,5.0,5.166666666666667,1.86,4.095238095238095,5.166666666666667,1.86
42,42,2,2,4.0,4.0,11.625,1.86,4.0,11.625,1.86
43,43,2,1,3.333333333333333,3.0,93.0,8.454545454545455,3.333333333333333,93.0,8.454545454545455
44,44,3,2,3.166666666666667,3.0,11.625,5.470588235294118,3.166666666666667,11.625,5.470588235294118
45,45,4,2,3.8181818181818183,4.0,11.625,1.7222222222222223,3.8181818181818183,11.625,1.7222222222222223
46,46,9,2,4.304347826086957,4.0,11.625,1.3285714285714285,4.304347826086957,11.625,1.3285714285714285
47,47,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
48,48,2,2,4.2,5.0,11.625,3.206896551724138,4.2,11.625,3.206896551724138
49,49,5,2,3.9117647058823533,3.0,11.625,3.0,3.9117647058823533,11.625,3.0
50,50,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
51,51,6,1,4.214285714285714,5.0,93.0,1.603448275862069,4.214285714285714,93.0,1.603448275862069
52,52,2,1,4.714285714285714,5.0,93.0,2.3846153846153846,4.714285714285714,93.0,2.3846153846153846
53,53,3,4,2.3333333333333335,2.0,15.5,18.6,2.3333333333333335,15.5,18.6
54,54,1,4,6.166666666666667,6.0,15.5,1.86,6.166666666666667,15.5,1.86
55,55,2,4,3.7272727272727275,3.0,15.5,3.1,3.7272727272727275,15.5,3.1
56,56,9,4,3.769230769230769,3.0,15.5,3.576923076923077,3.769230769230769,15.5,3.576923076923077
57,57,3,2,4.375,5.0,46.5,2.325,4.375,46.5,2.325
58,58,3,3,4.95,4.0,13.285714285714286,1.4307692307692308,4.95,13.285714285714286,1.4307692307692308
59,59,4,7,4.0344827586206895,3.0,10.333333333333334,2.90625,4.0344827586206895,10.333333333333334,2.90625
60,60,4,6,4.777777777777778,4.0,15.5,1.576271186440678,4.777777777777778,15.5,1.576271186440678
61,61,3,6,4.727272727272727,5.0,15.5,1.631578947368421,4.727272727272727,15.5,1.631578947368421
62,62,7,6,3.861111111111111,3.0,15.5,2.657142857142857,3.861111111111111,15.5,2.657142857142857
63,63,1,6,2.0,1.0,15.5,93.0,2.0,15.5,93.0
64,64,4,6,3.666666666666667,3.0,15.5,5.166666666666667,3.666666666666667,15.5,5.166666666666667
65,65,2,6,3.0,2.0,15.5,23.25,3.0,15.5,23.25
66,66,1,6,3.333333333333333,3.0,15.5,9.3,3.333333333333333,15.5,9.3
67,67,1,6,4.166666666666666,4.0,15.5,3.4444444444444446,4.166666666666666,15.5,3.4444444444444446
68,68,3,6,4.083333333333334,4.0,15.5,1.7547169811320755,4.083333333333334,15.5,1.7547169811320755
69,69,1,3,4.454545454545455,6.0,31.0,1.273972602739726,4.454545454545455,31.0,1.273972602739726
70,70,7,3,4.372093023255815,4.0,31.0,0.9587628865979382,4.372093023255815,31.0,0.9587628865979382
71,71,5,3,3.8235294117647056,3.0,31.0,2.2142857142857144,3.8235294117647056,31.0,2.2142857142857144
72,72,10,3,4.418181818181818,4.0,31.0,1.3098591549295775,4.418181818181818,31.0,1.3098591549295775
73,73,4,3,3.666666666666667,3.0,31.0,5.166666666666667,3.666666666666667,31.0,5.166666666666667
74,74,13,3,4.635135135135135,4.0,31.0,0.9393939393939394,4.635135135135135,31.0,0.9393939393939394
75,75,6,3,2.1666666666666665,2.0,31.0,11.625,2.1666666666666665,31.0,11.625
76,76,12,1,4.587301587301587,4.0,93.0,1.0333333333333334,4.587301587301587,93.0,1.0333333333333334
77,77,2,2,2.6666666666666665,2.0,46.5,15.5,2.6666666666666665,46.5,15.5
78,78,4,2,4.76,3.0,46.5,1.690909090909091,4.76,46.5,1.690909090909091
79,79,1,1,4.125,4.0,93.0,1.86,4.125,93.0,1.86
80,80,7,0,3.9,4.0,0.0,2.90625,3.9,0.0,2.90625
81,81,2,0,3.75,4.0,0.0,4.894736842105263,3.75,0.0,4.894736842105263
82,82,3,0,4.65,4.0,0.0,1.021978021978022,4.65,0.0,1.021978021978022
83,83,18,0,4.719626168224299,3.0,0.0,0.9587628865979382,4.719626168224299,0.0,0.9587628865979382
84,84,5,0,3.7407407407407405,3.0,0.0,3.0,3.7407407407407405,0.0,3.0
85,85,5,0,4.655172413793103,4.0,0.0,1.2236842105263157,4.655172413793103,0.0,1.2236842105263157
86,86,20,0,4.5,4.0,0.0,0.8017241379310345,4.5,0.0,0.8017241379310345
87,87,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
88,88,3,0,4.0,5.0,0.0,2.90625,4.0,0.0,2.90625
89,89,29,0,4.580487804878048,3.0,0.0,0.788135593220339,4.580487804878048,0.0,0.788135593220339
90,90,20,0,4.5,4.0,0.0,0.8017241379310345,4.5,0.0,0.8017241379310345
91,91,4,0,3.5555555555555554,4.0,0.0,3.206896551724138,3.5555555555555554,0.0,3.206896551724138
92,92,4,0,3.7058823529411766,4.0,0.0,2.2142857142857144,3.7058823529411766,0.0,2.2142857142857144
93,93,27,0,4.525974025974026,3.0,0.0,1.1481481481481481,4.525974025974026,0.0,1.1481481481481481
94,94,2,0,5.555555555555555,5.0,0.0,1.7222222222222223,5.555555555555555,0.0,1.7222222222222223
