sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,2,3,2.0,1.0,1.507936507936508,47.5,2.0,1.507936507936508,47.5
31,31,1,3,2.0,1.0,1.507936507936508,95.0,2.0,1.507936507936508,95.0
32,32,3,2,3.166666666666667,3.0,1.5833333333333333,5.277777777777778,3.166666666666667,1.5833333333333333,5.277777777777778
33,33,2,3,2.0,1.0,1.3768115942028984,47.5,2.0,1.3768115942028984,47.5
34,34,2,3,2.0,1.0,1.6964285714285714,47.5,2.0,1.6964285714285714,47.5
35,35,5,3,2.5,2.0,2.0652173913043477,8.636363636363637,2.5,2.0652173913043477,8.636363636363637
36,36,2,5,2.0,1.0,1.1875,47.5,2.0,1.1875,47.5
37,37,1,4,3.75,3.0,1.7924528301886793,5.9375,3.75,1.7924528301886793,5.9375
38,38,7,1,2.909090909090909,3.0,1.5833333333333333,3.8,2.909090909090909,1.5833333333333333,3.8
39,39,2,2,2.0,1.0,1.4393939393939394,47.5,2.0,1.4393939393939394,47.5
40,40,1,3,3.0,2.0,1.7272727272727273,19.0,3.0,1.7272727272727273,19.0
41,41,3,5,3.166666666666667,3.0,1.8627450980392157,5.277777777777778,3.166666666666667,1.8627450980392157,5.277777777777778
42,42,6,6,3.428571428571429,3.0,2.5,3.064516129032258,3.428571428571429,2.5,3.064516129032258
43,43,3,6,3.5384615384615383,4.0,2.5,2.021276595744681,3.5384615384615383,2.5,2.021276595744681
44,44,2,6,4.318181818181818,4.0,2.638888888888889,1.3970588235294117,4.318181818181818,2.638888888888889,1.3970588235294117
45,45,2,7,4.125,4.0,2.5675675675675675,2.5675675675675675,4.125,2.5675675675675675,2.5675675675675675
46,46,2,5,2.6666666666666665,2.0,2.7142857142857144,15.833333333333334,2.6666666666666665,2.7142857142857144,15.833333333333334
47,47,5,3,2.2,1.0,3.6538461538461537,19.0,2.2,3.6538461538461537,19.0
48,48,1,3,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
49,49,2,1,2.6666666666666665,2.0,5.277777777777778,15.833333333333334,2.6666666666666665,5.277777777777778,15.833333333333334
50,50,2,1,3.2857142857142856,3.0,5.0,4.523809523809524,3.2857142857142856,5.0,4.523809523809524
51,51,3,0,3.833333333333333,4.0,0.0,3.6538461538461537,3.833333333333333,0.0,3.6538461538461537
52,52,2,1,2.6666666666666665,2.0,2.375,15.833333333333334,2.6666666666666665,2.375,15.833333333333334
53,53,1,1,4.75,4.0,2.375,3.9583333333333335,4.75,2.375,3.9583333333333335
54,54,3,5,3.2222222222222223,3.0,3.5185185185185186,3.6538461538461537,3.2222222222222223,3.5185185185185186,3.6538461538461537
55,55,5,5,4.5,4.0,3.6538461538461537,1.9,4.5,3.6538461538461537,1.9
56,56,4,5,3.111111111111111,3.0,8.636363636363637,4.130434782608695,3.111111111111111,8.636363636363637,4.130434782608695
57,57,5,6,2.5,2.0,7.916666666666667,8.636363636363637,2.5,7.916666666666667,8.636363636363637
58,58,4,6,4.75,4.0,7.916666666666667,0.9595959595959596,4.75,7.916666666666667,0.9595959595959596
59,59,6,6,4.549019607843137,3.0,7.916666666666667,1.3380281690140845,4.549019607843137,7.916666666666667,1.3380281690140845
60,60,1,4,5.125,5.0,9.5,1.8269230769230769,5.125,9.5,1.8269230769230769
61,61,2,4,2.6666666666666665,2.0,9.5,15.833333333333334,2.6666666666666665,9.5,15.833333333333334
62,62,3,3,4.380952380952381,4.0,10.555555555555555,1.6101694915254237,4.380952380952381,10.555555555555555,1.6101694915254237
63,63,1,4,3.666666666666667,3.0,9.5,8.636363636363637,3.666666666666667,9.5,8.636363636363637
64,64,3,4,3.2,3.0,9.5,6.333333333333333,3.2,9.5,6.333333333333333
65,65,1,3,4.285714285714286,4.0,8.636363636363637,2.96875,4.285714285714286,8.636363636363637,2.96875
66,66,7,4,4.4897959183673475,4.0,7.916666666666667,1.1728395061728396,4.4897959183673475,7.916666666666667,1.1728395061728396
67,67,3,4,4.380952380952381,4.0,7.916666666666667,1.6101694915254237,4.380952380952381,7.916666666666667,1.6101694915254237
68,68,9,1,2.3,2.0,8.636363636363637,7.3076923076923075,2.3,8.636363636363637,7.3076923076923075
69,69,3,3,2.8333333333333335,2.0,13.571428571428571,6.333333333333333,2.8333333333333335,13.571428571428571,6.333333333333333
70,70,6,2,4.411764705882353,4.0,15.833333333333334,0.7307692307692307,4.411764705882353,15.833333333333334,0.7307692307692307
71,71,5,1,4.6,4.0,19.0,1.2179487179487178,4.6,19.0,1.2179487179487178
72,72,8,2,4.4399999999999995,4.0,15.833333333333334,1.1585365853658536,4.4399999999999995,15.833333333333334,1.1585365853658536
73,73,9,2,4.773333333333333,4.0,47.5,0.7037037037037037,4.773333333333333,47.5,0.7037037037037037
74,74,12,2,4.26984126984127,3.0,47.5,1.2837837837837838,4.26984126984127,47.5,1.2837837837837838
75,75,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
76,76,2,1,4.407407407407407,5.0,95.0,0.5277777777777778,4.407407407407407,95.0,0.5277777777777778
77,77,11,1,3.2272727272727275,2.0,95.0,3.5185185185185186,3.2272727272727275,95.0,3.5185185185185186
78,78,4,2,4.622222222222222,4.0,47.5,0.8636363636363636,4.622222222222222,47.5,0.8636363636363636
79,79,2,2,4.375,4.0,47.5,2.5675675675675675,4.375,47.5,2.5675675675675675
80,80,4,2,2.6,2.0,47.5,9.5,2.6,47.5,9.5
81,81,5,2,4.916666666666666,4.0,47.5,0.9595959595959596,4.916666666666666,47.5,0.9595959595959596
82,82,3,2,3.888888888888889,4.0,47.5,2.5,3.888888888888889,47.5,2.5
83,83,4,2,3.625,4.0,47.5,3.064516129032258,3.625,47.5,3.064516129032258
84,84,6,2,4.467741935483871,5.0,47.5,0.5974842767295597,4.467741935483871,47.5,0.5974842767295597
85,85,3,2,4.885714285714286,4.0,47.5,0.6737588652482269,4.885714285714286,47.5,0.6737588652482269
86,86,11,2,4.80891719745223,4.0,95.0,0.49222797927461137,4.80891719745223,95.0,0.49222797927461137
87,87,15,1,4.740458015267175,4.0,31.666666666666668,0.7251908396946565,4.740458015267175,31.666666666666668,0.7251908396946565
88,88,15,0,4.752380952380952,4.0,0.0,0.5277777777777778,4.752380952380952,0.0,0.5277777777777778
89,89,4,0,4.409836065573771,5.0,0.0,0.5654761904761905,4.409836065573771,0.0,0.5654761904761905
90,90,12,0,4.6875,4.0,0.0,0.753968253968254,4.6875,0.0,0.753968253968254
91,91,4,0,4.622222222222222,4.0,0.0,0.8636363636363636,4.622222222222222,0.0,0.8636363636363636
92,92,6,0,3.466666666666667,3.0,0.0,3.064516129032258,3.466666666666667,0.0,3.064516129032258
93,93,2,0,4.785714285714286,4.0,0.0,0.6884057971014492,4.785714285714286,0.0,0.6884057971014492
94,94,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
95,95,2,1,3.857142857142857,4.0,95.0,3.2758620689655173,3.857142857142857,95.0,3.2758620689655173
96,96,2,1,5.357142857142858,5.0,0.0,2.317073170731707,5.357142857142858,0.0,2.317073170731707
