sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,1,3,5.0,5.0,3.0,3.4615384615384617,5.0,3.0,3.4615384615384617
40,40,2,3,2.5,2.0,3.0,22.5,2.5,3.0,22.5
41,41,2,4,2.0,1.0,3.0,45.0,2.0,3.0,45.0
42,42,1,3,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
43,43,2,3,2.6666666666666665,2.0,10.0,15.0,2.6666666666666665,10.0,15.0
44,44,2,4,2.6666666666666665,2.0,9.0,15.0,2.6666666666666665,9.0,15.0
45,45,6,5,3.916666666666667,6.0,6.0,1.9565217391304348,3.916666666666667,6.0,1.9565217391304348
46,46,5,7,2.571428571428571,2.0,4.7368421052631575,10.0,2.571428571428571,4.7368421052631575,10.0
47,47,9,5,3.083333333333333,3.0,5.0,3.75,3.083333333333333,5.0,3.75
48,48,1,6,3.0,2.0,4.7368421052631575,30.0,3.0,4.7368421052631575,30.0
49,49,4,4,2.4,2.0,5.294117647058823,11.25,2.4,5.294117647058823,11.25
50,50,1,5,4.666666666666666,4.0,5.625,5.294117647058823,4.666666666666666,5.625,5.294117647058823
51,51,2,5,3.333333333333333,3.0,5.625,9.0,3.333333333333333,5.625,9.0
52,52,7,5,2.75,2.0,5.625,6.923076923076923,2.75,5.625,6.923076923076923
53,53,1,4,2.0,1.0,11.25,90.0,2.0,11.25,90.0
54,54,2,4,4.6,5.0,11.25,3.3333333333333335,4.6,11.25,3.3333333333333335
55,55,11,2,4.177777777777777,4.0,22.5,1.0344827586206897,4.177777777777777,22.5,1.0344827586206897
56,56,1,1,3.0,2.0,90.0,18.0,3.0,90.0,18.0
57,57,6,1,4.0,4.0,90.0,1.1688311688311688,4.0,90.0,1.1688311688311688
58,58,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
59,59,9,0,4.285714285714286,5.0,0.0,0.7627118644067796,4.285714285714286,0.0,0.7627118644067796
60,60,1,1,3.0,2.0,11.25,30.0,3.0,11.25,30.0
61,61,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
62,62,7,1,4.260869565217391,3.0,30.0,1.6071428571428572,4.260869565217391,30.0,1.6071428571428572
63,63,6,3,4.0,6.0,18.0,1.9148936170212767,4.0,18.0,1.9148936170212767
64,64,1,2,4.0,3.0,22.5,15.0,4.0,22.5,15.0
65,65,1,2,5.25,7.0,22.5,1.3636363636363635,5.25,22.5,1.3636363636363635
66,66,5,2,3.45,4.0,22.5,1.6363636363636365,3.45,22.5,1.6363636363636365
67,67,3,3,2.8,2.0,18.0,12.857142857142858,2.8,18.0,12.857142857142858
68,68,1,3,3.0,2.0,18.0,30.0,3.0,18.0,30.0
69,69,4,3,4.909090909090909,4.0,18.0,3.3333333333333335,4.909090909090909,18.0,3.3333333333333335
70,70,2,3,4.6,5.0,18.0,3.3333333333333335,4.6,18.0,3.3333333333333335
71,71,3,3,4.166666666666666,4.0,18.0,2.0930232558139537,4.166666666666666,18.0,2.0930232558139537
72,72,12,2,2.9333333333333336,2.0,22.5,3.75,2.9333333333333336,22.5,3.75
73,73,9,2,3.0769230769230766,2.0,22.5,4.7368421052631575,3.0769230769230766,22.5,4.7368421052631575
74,74,8,2,3.9333333333333336,4.0,22.5,1.139240506329114,3.9333333333333336,22.5,1.139240506329114
75,75,2,1,3.25,3.0,30.0,7.5,3.25,30.0,7.5
76,76,13,1,3.916666666666667,4.0,30.0,1.0344827586206897,3.916666666666667,30.0,1.0344827586206897
77,77,2,0,3.25,3.0,0.0,6.428571428571429,3.25,0.0,6.428571428571429
78,78,3,1,4.857142857142858,5.0,90.0,2.727272727272727,4.857142857142858,90.0,2.727272727272727
79,79,9,1,4.1688311688311686,3.0,90.0,0.7142857142857143,4.1688311688311686,90.0,0.7142857142857143
80,80,3,1,4.458333333333334,5.0,90.0,0.703125,4.458333333333334,90.0,0.703125
81,81,4,1,4.909090909090909,4.0,90.0,3.3333333333333335,4.909090909090909,90.0,3.3333333333333335
82,82,3,1,5.1,5.0,90.0,1.836734693877551,5.1,90.0,1.836734693877551
83,83,1,1,4.5,5.0,90.0,1.4285714285714286,4.5,90.0,1.4285714285714286
84,84,1,1,3.4,3.0,90.0,5.294117647058823,3.4,90.0,5.294117647058823
85,85,10,1,3.6470588235294117,5.0,90.0,2.0930232558139537,3.6470588235294117,90.0,2.0930232558139537
86,86,15,1,4.42,3.0,90.0,0.6923076923076923,4.42,90.0,0.6923076923076923
87,87,6,1,4.095238095238095,5.0,90.0,1.5789473684210527,4.095238095238095,90.0,1.5789473684210527
88,88,5,0,4.9411764705882355,5.0,0.0,0.8333333333333334,4.9411764705882355,0.0,0.8333333333333334
89,89,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
90,90,10,0,4.642857142857142,4.0,0.0,0.4787234042553192,4.642857142857142,0.0,0.4787234042553192
91,91,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
