sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
61,61,7,1,3.8461538461538463,3.0,11.875,1.6101694915254237,3.8461538461538463,11.875,1.6101694915254237
62,62,1,1,4.0,4.0,11.875,0.6934306569343066,4.0,11.875,0.6934306569343066
63,63,3,3,4.333333333333334,4.0,9.5,3.8,4.333333333333334,9.5,3.8
64,64,7,3,2.0,1.0,9.5,13.571428571428571,2.0,9.5,13.571428571428571
65,65,15,4,2.5294117647058822,1.0,11.875,6.333333333333333,2.5294117647058822,11.875,6.333333333333333
66,66,14,4,2.5625,2.0,11.875,5.9375,2.5625,11.875,5.9375
67,67,1,3,3.5,3.0,19.0,5.588235294117647,3.5,19.0,5.588235294117647
68,68,5,3,4.366666666666667,4.0,19.0,1.0674157303370786,4.366666666666667,19.0,1.0674157303370786
69,69,17,3,4.0650406504065035,3.0,23.75,0.7364341085271318,4.0650406504065035,23.75,0.7364341085271318
70,70,7,3,2.6666666666666665,2.0,19.0,7.3076923076923075,2.6666666666666665,19.0,7.3076923076923075
71,71,9,2,3.0,2.0,15.833333333333334,5.588235294117647,3.0,15.833333333333334,5.588235294117647
72,72,14,2,3.814814814814815,3.0,15.833333333333334,1.484375,3.814814814814815,15.833333333333334,1.484375
73,73,1,2,3.0,2.0,15.833333333333334,13.571428571428571,3.0,15.833333333333334,13.571428571428571
74,74,4,2,4.4,4.0,15.833333333333334,1.0795454545454546,4.4,15.833333333333334,1.0795454545454546
75,75,4,2,3.25,2.0,15.833333333333334,6.785714285714286,3.25,15.833333333333334,6.785714285714286
76,76,15,3,3.6304347826086953,3.0,31.666666666666668,1.532258064516129,3.6304347826086953,31.666666666666668,1.532258064516129
77,77,18,3,3.161290322580645,2.0,31.666666666666668,3.6538461538461537,3.161290322580645,31.666666666666668,3.6538461538461537
78,78,2,3,3.5,3.0,31.666666666666668,4.75,3.5,31.666666666666668,4.75
79,79,5,3,4.0,3.0,47.5,1.144578313253012,4.0,47.5,1.144578313253012
80,80,19,2,4.078431372549019,4.0,95.0,0.6418918918918919,4.078431372549019,95.0,0.6418918918918919
81,81,2,2,4.5,4.0,47.5,3.9583333333333335,4.5,47.5,3.9583333333333335
82,82,8,2,4.196969696969697,5.0,95.0,0.5163043478260869,4.196969696969697,95.0,0.5163043478260869
83,83,5,0,2.8333333333333335,2.0,0.0,10.555555555555555,2.8333333333333335,0.0,10.555555555555555
84,84,12,0,4.053333333333333,3.0,0.0,0.8333333333333334,4.053333333333333,0.0,0.8333333333333334
85,85,6,1,3.3846153846153846,3.0,31.666666666666668,2.7941176470588234,3.3846153846153846,31.666666666666668,2.7941176470588234
86,86,9,2,3.9516129032258065,3.0,47.5,0.8482142857142857,3.9516129032258065,47.5,0.8482142857142857
87,87,4,1,3.310344827586207,4.0,95.0,1.7924528301886793,3.310344827586207,95.0,1.7924528301886793
88,88,7,1,4.022222222222222,4.0,95.0,0.7364341085271318,4.022222222222222,95.0,0.7364341085271318
89,89,2,1,4.105263157894736,4.0,95.0,0.5900621118012422,4.105263157894736,95.0,0.5900621118012422
90,90,23,1,3.9272727272727272,3.0,95.0,1.1875,3.9272727272727272,95.0,1.1875
91,91,1,1,4.0,3.0,95.0,7.916666666666667,4.0,95.0,7.916666666666667
92,92,7,1,4.420289855072464,3.0,0.0,0.6291390728476821,4.420289855072464,0.0,0.6291390728476821
93,93,8,0,3.82258064516129,4.0,0.0,0.5828220858895705,3.82258064516129,0.0,0.5828220858895705
94,94,2,0,4.090909090909091,4.0,0.0,1.1176470588235294,4.090909090909091,0.0,1.1176470588235294
95,95,3,0,2.6666666666666665,2.0,0.0,19.0,2.6666666666666665,0.0,19.0
96,96,12,0,3.678571428571429,2.0,0.0,2.375,3.678571428571429,0.0,2.375
