sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.8782608695652174,0.0,1.0,0.8782608695652174,0.0
2,2,0,5,1.0,0.0,0.8632478632478633,0.0,1.0,0.8632478632478633,0.0
3,3,0,6,1.0,0.0,0.7651515151515151,0.0,1.0,0.7651515151515151,0.0
4,4,0,7,1.0,0.0,0.8015873015873016,0.0,1.0,0.8015873015873016,0.0
5,5,0,6,1.0,0.0,0.808,0.0,1.0,0.808,0.0
6,6,0,7,1.0,0.0,0.9181818181818182,0.0,1.0,0.9181818181818182,0.0
7,7,0,10,1.0,0.0,1.2784810126582278,0.0,1.0,1.2784810126582278,0.0
8,8,0,8,1.0,0.0,2.9705882352941178,0.0,1.0,2.9705882352941178,0.0
9,9,0,10,1.0,0.0,0.8782608695652174,0.0,1.0,0.8782608695652174,0.0
10,10,0,5,1.0,0.0,5.9411764705882355,0.0,1.0,5.9411764705882355,0.0
11,11,0,4,1.0,0.0,6.3125,0.0,1.0,6.3125,0.0
12,12,0,4,1.0,0.0,1.1744186046511629,0.0,1.0,1.1744186046511629,0.0
13,13,0,4,1.0,0.0,1.1348314606741574,0.0,1.0,1.1348314606741574,0.0
14,14,0,4,1.0,0.0,1.1348314606741574,0.0,1.0,1.1348314606741574,0.0
15,15,0,7,1.0,0.0,1.160919540229885,0.0,1.0,1.160919540229885,0.0
16,16,0,7,1.0,0.0,1.160919540229885,0.0,1.0,1.160919540229885,0.0
17,17,0,7,1.0,0.0,1.7118644067796611,0.0,1.0,1.7118644067796611,0.0
18,18,0,6,1.0,0.0,2.4634146341463414,0.0,1.0,2.4634146341463414,0.0
19,19,0,2,1.0,0.0,16.833333333333332,0.0,1.0,16.833333333333332,0.0
20,20,0,3,1.0,0.0,6.3125,0.0,1.0,6.3125,0.0
21,21,0,4,1.0,0.0,5.9411764705882355,0.0,1.0,5.9411764705882355,0.0
22,22,0,3,1.0,0.0,5.611111111111111,0.0,1.0,5.611111111111111,0.0
23,23,0,2,1.0,0.0,25.25,0.0,1.0,25.25,0.0
24,24,0,2,1.0,0.0,25.25,0.0,1.0,25.25,0.0
25,25,0,2,1.0,0.0,50.5,0.0,1.0,50.5,0.0
26,26,0,2,1.0,0.0,16.833333333333332,0.0,1.0,16.833333333333332,0.0
27,27,1,5,2.0,1.0,2.525,101.0,2.0,2.525,101.0
28,28,1,5,2.0,1.0,2.525,101.0,2.0,2.525,101.0
29,29,5,11,2.0,1.0,1.2625,20.2,2.0,1.2625,20.2
30,30,4,6,2.5,2.0,4.809523809523809,16.833333333333332,2.5,4.809523809523809,16.833333333333332
31,31,1,7,2.0,1.0,1.0978260869565217,101.0,2.0,1.0978260869565217,101.0
32,32,1,5,3.0,2.0,1.1348314606741574,33.666666666666664,3.0,1.1348314606741574,33.666666666666664
33,33,4,5,2.0,1.0,1.8035714285714286,25.25,2.0,1.8035714285714286,25.25
34,34,1,8,2.0,1.0,1.294871794871795,101.0,2.0,1.294871794871795,101.0
35,35,3,6,2.3333333333333335,2.0,1.364864864864865,20.2,2.3333333333333335,1.364864864864865,20.2
36,36,7,8,2.5555555555555554,2.0,1.6833333333333333,11.222222222222221,2.5555555555555554,1.6833333333333333,11.222222222222221
37,37,4,8,2.8333333333333335,2.0,1.6833333333333333,16.833333333333332,2.8333333333333335,1.6833333333333333,16.833333333333332
38,38,2,8,3.5,2.0,1.6833333333333333,25.25,3.5,1.6833333333333333,25.25
39,39,3,6,3.3,3.0,2.2444444444444445,3.740740740740741,3.3,2.2444444444444445,3.740740740740741
40,40,2,8,2.8333333333333335,2.0,2.061224489795918,8.416666666666666,2.8333333333333335,2.061224489795918,8.416666666666666
41,41,1,6,3.833333333333333,3.0,2.4634146341463414,5.05,3.833333333333333,2.4634146341463414,5.05
42,42,1,6,2.0,1.0,2.4634146341463414,101.0,2.0,2.4634146341463414,101.0
43,43,1,6,2.0,1.0,2.4634146341463414,101.0,2.0,2.4634146341463414,101.0
44,44,2,5,3.2,3.0,2.525,6.733333333333333,3.2,2.525,6.733333333333333
45,45,1,5,2.0,1.0,2.525,101.0,2.0,2.525,101.0
46,46,1,5,3.0,2.0,3.0606060606060606,33.666666666666664,3.0,3.0606060606060606,33.666666666666664
47,47,4,5,3.1818181818181817,3.0,3.0606060606060606,3.607142857142857,3.1818181818181817,3.0606060606060606,3.607142857142857
48,48,4,2,2.625,2.0,50.5,7.214285714285714,2.625,50.5,7.214285714285714
49,49,5,3,2.5555555555555554,2.0,14.428571428571429,6.733333333333333,2.5555555555555554,14.428571428571429,6.733333333333333
50,50,4,4,3.1818181818181817,3.0,5.9411764705882355,3.607142857142857,3.1818181818181817,5.9411764705882355,3.607142857142857
51,51,2,5,4.111111111111111,4.0,5.611111111111111,2.3488372093023258,4.111111111111111,5.611111111111111,2.3488372093023258
52,52,14,4,3.875,3.0,5.9411764705882355,1.7719298245614035,3.875,5.9411764705882355,1.7719298245614035
53,53,8,7,3.607142857142857,3.0,4.391304347826087,2.1956521739130435,3.607142857142857,4.391304347826087,2.1956521739130435
54,54,5,3,2.2,2.0,4.590909090909091,14.428571428571429,2.2,4.590909090909091,14.428571428571429
55,55,2,4,3.7,3.0,6.733333333333333,7.214285714285714,3.7,6.733333333333333,7.214285714285714
56,56,12,3,3.8205128205128203,3.0,6.733333333333333,1.8363636363636364,3.8205128205128203,6.733333333333333,1.8363636363636364
57,57,1,2,3.333333333333333,3.0,14.428571428571429,8.416666666666666,3.333333333333333,14.428571428571429,8.416666666666666
58,58,3,2,4.25,4.0,16.833333333333332,5.05,4.25,16.833333333333332,5.05
59,59,6,2,4.276595744680851,4.0,25.25,1.074468085106383,4.276595744680851,25.25,1.074468085106383
60,60,1,2,4.357142857142858,4.0,25.25,1.4225352112676057,4.357142857142858,25.25,1.4225352112676057
61,61,11,2,4.711111111111111,4.0,33.666666666666664,0.7372262773722628,4.711111111111111,33.666666666666664,0.7372262773722628
62,62,1,2,4.357142857142858,4.0,25.25,1.4225352112676057,4.357142857142858,25.25,1.4225352112676057
63,63,2,2,2.0,1.0,25.25,50.5,2.0,25.25,50.5
64,64,1,2,3.0,2.0,25.25,9.181818181818182,3.0,25.25,9.181818181818182
65,65,5,2,2.8181818181818183,2.0,25.25,5.315789473684211,2.8181818181818183,25.25,5.315789473684211
66,66,1,0,2.0,1.0,0.0,101.0,2.0,0.0,101.0
67,67,9,1,4.72289156626506,4.0,101.0,0.7163120567375887,4.72289156626506,101.0,0.7163120567375887
68,68,7,2,2.5555555555555554,2.0,50.5,11.222222222222221,2.5555555555555554,50.5,11.222222222222221
69,69,2,2,3.4,3.0,50.5,3.740740740740741,3.4,50.5,3.740740740740741
70,70,1,2,2.0,1.0,50.5,101.0,2.0,50.5,101.0
71,71,3,3,2.6666666666666665,2.0,11.222222222222221,9.181818181818182,2.6666666666666665,11.222222222222221,9.181818181818182
72,72,1,3,4.357142857142858,4.0,11.222222222222221,1.4225352112676057,4.357142857142858,11.222222222222221,1.4225352112676057
73,73,2,3,4.2,4.0,11.222222222222221,1.1222222222222222,4.2,11.222222222222221,1.1222222222222222
74,74,4,1,4.285714285714286,4.0,101.0,1.1477272727272727,4.285714285714286,101.0,1.1477272727272727
75,75,5,1,4.0,3.0,101.0,3.8846153846153846,4.0,101.0,3.8846153846153846
76,76,5,2,2.7777777777777777,2.0,50.5,6.733333333333333,2.7777777777777777,50.5,6.733333333333333
77,77,9,4,4.033333333333333,3.0,25.25,1.507462686567164,4.033333333333333,25.25,1.507462686567164
78,78,3,4,4.333333333333334,4.0,33.666666666666664,1.074468085106383,4.333333333333334,33.666666666666664,1.074468085106383
79,79,11,5,2.466666666666667,1.0,20.2,9.181818181818182,2.466666666666667,20.2,9.181818181818182
80,80,11,3,2.8,2.0,33.666666666666664,4.04,2.8,33.666666666666664,4.04
81,81,9,3,4.180555555555555,4.0,33.666666666666664,1.086021505376344,4.180555555555555,33.666666666666664,1.086021505376344
82,82,5,3,2.875,2.0,33.666666666666664,6.733333333333333,2.875,33.666666666666664,6.733333333333333
83,83,9,3,2.5384615384615383,2.0,33.666666666666664,6.733333333333333,2.5384615384615383,33.666666666666664,6.733333333333333
84,84,4,3,4.916666666666666,5.0,33.666666666666664,0.8278688524590164,4.916666666666666,33.666666666666664,0.8278688524590164
85,85,3,3,4.095238095238095,4.0,33.666666666666664,1.10989010989011,4.095238095238095,33.666666666666664,1.10989010989011
86,86,9,3,3.416666666666667,3.0,33.666666666666664,4.208333333333333,3.416666666666667,33.666666666666664,4.208333333333333
87,87,10,2,4.4,3.0,50.5,0.8559322033898306,4.4,50.5,0.8559322033898306
88,88,4,2,4.277777777777778,4.0,50.5,1.9803921568627452,4.277777777777778,50.5,1.9803921568627452
89,89,5,1,2.8181818181818183,2.0,101.0,5.315789473684211,2.8181818181818183,101.0,5.315789473684211
90,90,14,0,4.313953488372093,3.0,0.0,0.8278688524590164,4.313953488372093,0.0,0.8278688524590164
91,91,2,0,3.25,3.0,0.0,6.733333333333333,3.25,0.0,6.733333333333333
92,92,9,0,2.888888888888889,2.0,0.0,4.391304347826087,2.888888888888889,0.0,4.391304347826087
93,93,12,0,3.9259259259259256,3.0,0.0,1.4027777777777777,3.9259259259259256,0.0,1.4027777777777777
