sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
55,55,3,0,3.2,2.0,0.0,8.454545454545455,3.2,0.0,8.454545454545455
56,56,1,0,4.5,4.0,0.0,6.2,4.5,0.0,6.2
57,57,3,3,2.0,1.0,4.65,31.0,2.0,4.65,31.0
58,58,3,2,2.0,1.0,4.894736842105263,31.0,2.0,4.894736842105263,31.0
59,59,1,2,4.5,4.0,4.894736842105263,6.2,4.5,4.894736842105263,6.2
60,60,4,2,2.0,1.0,4.894736842105263,23.25,2.0,4.894736842105263,23.25
61,61,5,2,2.875,3.0,4.894736842105263,4.65,2.875,4.894736842105263,4.65
62,62,5,2,3.125,4.0,4.894736842105263,3.206896551724138,3.125,4.894736842105263,3.206896551724138
63,63,4,2,3.5,5.0,4.894736842105263,2.1136363636363638,3.5,4.894736842105263,2.1136363636363638
64,64,3,2,3.6,3.0,4.894736842105263,5.470588235294118,3.6,4.894736842105263,5.470588235294118
65,65,6,2,2.0,1.0,4.894736842105263,15.5,2.0,4.894736842105263,15.5
66,66,12,4,3.76,4.0,9.3,0.8611111111111112,3.76,9.3,0.8611111111111112
67,67,3,3,2.0,1.0,18.6,31.0,2.0,18.6,31.0
68,68,4,4,4.578947368421053,5.0,31.0,0.5849056603773585,4.578947368421053,31.0,0.5849056603773585
69,69,8,2,2.0,1.0,46.5,11.625,2.0,46.5,11.625
70,70,6,2,4.491525423728813,5.0,46.5,0.5740740740740741,4.491525423728813,46.5,0.5740740740740741
71,71,8,3,3.1818181818181817,3.0,31.0,5.470588235294118,3.1818181818181817,31.0,5.470588235294118
72,72,5,2,2.857142857142857,2.0,46.5,10.333333333333334,2.857142857142857,46.5,10.333333333333334
73,73,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
74,74,4,2,3.6,3.0,46.5,8.454545454545455,3.6,46.5,8.454545454545455
75,75,23,2,2.875,2.0,46.5,2.8181818181818183,2.875,46.5,2.8181818181818183
76,76,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
77,77,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
78,78,6,2,3.935483870967742,5.0,46.5,0.5636363636363636,3.935483870967742,46.5,0.5636363636363636
79,79,2,1,2.75,2.0,93.0,11.625,2.75,93.0,11.625
80,80,11,1,3.0588235294117645,3.0,93.0,3.1,3.0588235294117645,93.0,3.1
81,81,6,0,2.0,1.0,0.0,15.5,2.0,0.0,15.5
82,82,5,0,3.3,5.0,0.0,2.90625,3.3,0.0,2.90625
83,83,1,0,3.0,2.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
84,84,5,0,3.2,3.0,0.0,3.4444444444444446,3.2,0.0,3.4444444444444446
85,85,4,0,3.6,3.0,0.0,8.454545454545455,3.6,0.0,8.454545454545455
86,86,12,0,3.9655172413793105,4.0,0.0,0.5568862275449101,3.9655172413793105,0.0,0.5568862275449101
87,87,8,0,3.8292682926829267,4.0,0.0,0.8857142857142857,3.8292682926829267,0.0,0.8857142857142857
88,88,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
89,89,6,0,4.5353535353535355,4.0,0.0,0.6595744680851063,4.5353535353535355,0.0,0.6595744680851063
90,90,1,0,4.935483870967742,6.0,0.0,0.4170403587443946,4.935483870967742,0.0,0.4170403587443946
91,91,9,0,4.322916666666666,4.0,0.0,0.5568862275449101,4.322916666666666,0.0,0.5568862275449101
92,92,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
93,93,6,0,2.0,1.0,0.0,15.5,2.0,0.0,15.5
94,94,6,0,2.0,1.0,0.0,15.5,2.0,0.0,15.5
