sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.7583333333333333,0.0,1.0,0.7583333333333333,0.0
2,2,0,1,1.0,0.0,0.7583333333333333,0.0,1.0,0.7583333333333333,0.0
3,3,0,1,1.0,0.0,0.7583333333333333,0.0,1.0,0.7583333333333333,0.0
4,4,0,3,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
5,5,0,5,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
6,6,0,5,1.0,0.0,0.7338709677419355,0.0,1.0,0.7338709677419355,0.0
7,7,0,5,1.0,0.0,0.8125,0.0,1.0,0.8125,0.0
8,8,0,6,1.0,0.0,0.8425925925925926,0.0,1.0,0.8425925925925926,0.0
9,9,0,7,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
10,10,0,4,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
11,11,0,1,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
12,12,0,2,1.0,0.0,1.3,0.0,1.0,1.3,0.0
13,13,0,3,1.0,0.0,1.1375,0.0,1.0,1.1375,0.0
14,14,0,2,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
15,15,0,5,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
16,16,0,4,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
17,17,0,5,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
18,18,0,2,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
19,19,0,5,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
20,20,0,4,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
21,21,0,3,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
22,22,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
23,23,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
24,24,1,7,2.0,1.0,0.7583333333333333,91.0,2.0,0.7583333333333333,91.0
25,25,3,7,2.0,1.0,1.0705882352941176,30.333333333333332,2.0,1.0705882352941176,30.333333333333332
26,26,1,1,2.0,1.0,1.4918032786885247,91.0,2.0,1.4918032786885247,91.0
27,27,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
28,28,3,3,2.3333333333333335,2.0,1.318840579710145,18.2,2.3333333333333335,1.318840579710145,18.2
29,29,2,1,3.0,2.0,91.0,9.1,3.0,91.0,9.1
30,30,2,1,2.75,2.0,91.0,11.375,2.75,91.0,11.375
31,31,2,1,2.75,2.0,91.0,11.375,2.75,91.0,11.375
32,32,1,4,2.0,1.0,3.033333333333333,91.0,2.0,3.033333333333333,91.0
33,33,1,5,2.0,1.0,1.6851851851851851,91.0,2.0,1.6851851851851851,91.0
34,34,2,5,2.0,1.0,1.6851851851851851,45.5,2.0,1.6851851851851851,45.5
35,35,2,5,3.0,3.0,1.6851851851851851,8.272727272727273,3.0,1.6851851851851851,8.272727272727273
36,36,2,4,2.0,1.0,3.64,45.5,2.0,3.64,45.5
37,37,2,3,2.0,1.0,3.7916666666666665,45.5,2.0,3.7916666666666665,45.5
38,38,2,4,2.0,1.0,1.5689655172413792,45.5,2.0,1.5689655172413792,45.5
39,39,4,3,3.4444444444444446,3.0,3.7916666666666665,3.64,3.4444444444444446,3.7916666666666665,3.64
40,40,4,3,2.25,1.0,3.7916666666666665,22.75,2.25,3.7916666666666665,22.75
41,41,1,4,2.0,1.0,1.3582089552238805,91.0,2.0,1.3582089552238805,91.0
42,42,3,6,3.571428571428571,3.0,2.275,4.136363636363637,3.571428571428571,2.275,4.136363636363637
43,43,2,6,3.0,3.0,2.676470588235294,8.272727272727273,3.0,2.676470588235294,8.272727272727273
44,44,1,5,3.0,2.0,2.935483870967742,13.0,3.0,2.935483870967742,13.0
45,45,1,5,3.0,2.0,1.82,30.333333333333332,3.0,1.82,30.333333333333332
46,46,6,6,2.1666666666666665,1.0,2.0681818181818183,15.166666666666666,2.1666666666666665,2.0681818181818183,15.166666666666666
47,47,2,5,3.166666666666667,2.0,2.0681818181818183,5.6875,3.166666666666667,2.0681818181818183,5.6875
48,48,3,3,2.3333333333333335,2.0,1.9361702127659575,18.2,2.3333333333333335,1.9361702127659575,18.2
49,49,5,2,2.571428571428571,2.0,1.75,8.272727272727273,2.571428571428571,1.75,8.272727272727273
50,50,4,3,2.25,2.0,2.116279069767442,15.166666666666666,2.25,2.116279069767442,15.166666666666666
51,51,6,5,3.9259259259259256,3.0,2.5277777777777777,2.275,3.9259259259259256,2.5277777777777777,2.275
52,52,1,7,3.0,2.0,2.116279069767442,18.2,3.0,2.116279069767442,18.2
53,53,2,7,4.5,3.0,2.1666666666666665,10.11111111111111,4.5,2.1666666666666665,10.11111111111111
54,54,4,4,2.6666666666666665,2.0,3.5,7.583333333333333,2.6666666666666665,3.5,7.583333333333333
55,55,4,4,3.357142857142857,3.0,2.84375,4.333333333333333,3.357142857142857,2.84375,4.333333333333333
56,56,1,3,4.0,3.0,2.935483870967742,3.5,4.0,2.935483870967742,3.5
57,57,2,3,3.0,3.0,2.935483870967742,8.272727272727273,3.0,2.935483870967742,8.272727272727273
58,58,5,5,4.0476190476190474,4.0,3.64,1.82,4.0476190476190474,3.64,1.82
59,59,1,5,4.333333333333334,4.0,5.055555555555555,2.676470588235294,4.333333333333334,5.055555555555555,2.676470588235294
60,60,5,5,4.666666666666666,5.0,5.6875,0.8425925925925926,4.666666666666666,5.6875,0.8425925925925926
61,61,8,5,3.730769230769231,3.0,5.055555555555555,1.9782608695652173,3.730769230769231,5.055555555555555,1.9782608695652173
62,62,3,4,4.0,3.0,5.352941176470588,2.935483870967742,4.0,5.352941176470588,2.935483870967742
63,63,14,4,3.666666666666667,3.0,5.352941176470588,1.5423728813559323,3.666666666666667,5.352941176470588,1.5423728813559323
64,64,4,4,4.518518518518519,5.0,5.352941176470588,1.0833333333333333,4.518518518518519,5.352941176470588,1.0833333333333333
65,65,4,2,2.25,1.0,15.166666666666666,22.75,2.25,15.166666666666666,22.75
66,66,4,2,4.911111111111111,4.0,10.11111111111111,0.8125,4.911111111111111,10.11111111111111,0.8125
67,67,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
68,68,6,2,4.777777777777778,4.0,10.11111111111111,0.6363636363636364,4.777777777777778,10.11111111111111,0.6363636363636364
