sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.2151898734177216,0.0,1.0,1.2151898734177216,0.0
2,2,0,3,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,0,3,1.0,0.0,0.9411764705882353,0.0,1.0,0.9411764705882353,0.0
4,4,0,3,1.0,0.0,0.9411764705882353,0.0,1.0,0.9411764705882353,0.0
5,5,0,3,1.0,0.0,0.9411764705882353,0.0,1.0,0.9411764705882353,0.0
6,6,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
7,7,0,2,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
8,8,0,4,1.0,0.0,0.8495575221238938,0.0,1.0,0.8495575221238938,0.0
9,9,0,6,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
10,10,0,6,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
11,11,0,5,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
12,12,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
13,13,0,3,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
14,14,0,3,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
15,15,0,4,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
16,16,0,4,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
17,17,0,7,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
18,18,0,7,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
19,19,0,8,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
20,20,0,6,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
21,21,0,5,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
22,22,0,4,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
23,23,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
24,24,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
25,25,0,6,1.0,0.0,8.0,0.0,1.0,8.0,0.0
26,26,0,3,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
27,27,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
28,28,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
29,29,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
30,30,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
31,31,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
32,32,1,1,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
33,33,3,7,2.0,1.0,1.7454545454545454,32.0,2.0,1.7454545454545454,32.0
34,34,2,6,2.0,1.0,3.0,48.0,2.0,3.0,48.0
35,35,1,6,2.0,1.0,1.7454545454545454,96.0,2.0,1.7454545454545454,96.0
36,36,2,5,2.75,2.0,3.5555555555555554,12.0,2.75,3.5555555555555554,12.0
37,37,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
38,38,1,4,3.0,2.0,4.363636363636363,13.714285714285714,3.0,4.363636363636363,13.714285714285714
39,39,1,4,3.0,2.0,4.363636363636363,19.2,3.0,4.363636363636363,19.2
