sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,2,8,3.6,3.0,1.8775510204081634,6.571428571428571,3.6,1.8775510204081634,6.571428571428571
32,32,4,8,2.6666666666666665,3.0,1.8775510204081634,7.076923076923077,2.6666666666666665,1.8775510204081634,7.076923076923077
33,33,1,7,2.0,1.0,2.358974358974359,92.0,2.0,2.358974358974359,92.0
34,34,12,7,3.6486486486486487,3.0,2.4210526315789473,2.4864864864864864,3.6486486486486487,2.4210526315789473,2.4864864864864864
35,35,1,9,2.0,1.0,1.803921568627451,92.0,2.0,1.803921568627451,92.0
36,36,1,7,2.0,1.0,2.13953488372093,92.0,2.0,2.13953488372093,92.0
37,37,8,5,2.6,2.0,1.9166666666666667,5.111111111111111,2.6,1.9166666666666667,5.111111111111111
38,38,2,2,2.0,1.0,3.4074074074074074,46.0,2.0,3.4074074074074074,46.0
39,39,1,3,2.0,1.0,3.2857142857142856,92.0,2.0,3.2857142857142856,92.0
40,40,3,2,3.857142857142857,4.0,3.4074074074074074,1.6140350877192982,3.857142857142857,3.4074074074074074,1.6140350877192982
41,41,1,6,3.4444444444444446,3.0,2.6285714285714286,2.875,3.4444444444444446,2.6285714285714286,2.875
42,42,2,7,2.75,2.0,2.4210526315789473,11.5,2.75,2.4210526315789473,11.5
43,43,1,7,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
44,44,1,6,2.0,1.0,2.7058823529411766,92.0,2.0,2.7058823529411766,92.0
45,45,4,5,2.5,2.0,2.967741935483871,15.333333333333334,2.5,2.967741935483871,15.333333333333334
46,46,2,3,3.3,3.0,2.875,2.787878787878788,3.3,2.875,2.787878787878788
47,47,2,3,2.5,2.0,2.875,23.0,2.5,2.875,23.0
48,48,7,3,2.5555555555555554,3.0,2.875,5.75,2.5555555555555554,2.875,5.75
49,49,2,4,2.0,1.0,2.967741935483871,46.0,2.0,2.967741935483871,46.0
50,50,3,4,2.0,1.0,2.967741935483871,30.666666666666668,2.0,2.967741935483871,30.666666666666668
51,51,3,5,3.333333333333333,3.0,7.666666666666667,6.133333333333334,3.333333333333333,7.666666666666667,6.133333333333334
52,52,13,4,3.8695652173913047,4.0,8.363636363636363,1.0952380952380953,3.8695652173913047,8.363636363636363,1.0952380952380953
53,53,11,5,3.7727272727272725,4.0,4.0,1.3529411764705883,3.7727272727272725,4.0,1.3529411764705883
54,54,4,5,4.275,5.0,5.75,0.9787234042553191,4.275,5.75,0.9787234042553191
55,55,4,3,2.0,1.0,4.380952380952381,23.0,2.0,4.380952380952381,23.0
56,56,3,3,3.0,3.0,4.380952380952381,7.666666666666667,3.0,4.380952380952381,7.666666666666667
57,57,12,2,3.3461538461538463,3.0,10.222222222222221,2.967741935483871,3.3461538461538463,10.222222222222221,2.967741935483871
58,58,2,3,2.75,2.0,9.2,11.5,2.75,9.2,11.5
59,59,5,4,3.9375,4.0,7.076923076923077,1.9574468085106382,3.9375,7.076923076923077,1.9574468085106382
60,60,5,4,3.764705882352941,4.0,7.076923076923077,2.4210526315789473,3.764705882352941,7.076923076923077,2.4210526315789473
61,61,8,3,4.1875,4.0,7.666666666666667,0.9787234042553191,4.1875,7.666666666666667,0.9787234042553191
62,62,9,3,3.75,3.0,7.666666666666667,2.090909090909091,3.75,7.666666666666667,2.090909090909091
63,63,5,3,3.2142857142857144,3.0,7.666666666666667,2.4210526315789473,3.2142857142857144,7.666666666666667,2.4210526315789473
64,64,6,3,2.75,2.0,7.666666666666667,5.75,2.75,7.666666666666667,5.75
65,65,1,2,4.6875,6.0,8.363636363636363,0.6917293233082706,4.6875,8.363636363636363,0.6917293233082706
66,66,8,1,4.630952380952381,4.0,15.333333333333334,0.696969696969697,4.630952380952381,15.333333333333334,0.696969696969697
67,67,22,2,3.36734693877551,2.0,23.0,2.7058823529411766,3.36734693877551,23.0,2.7058823529411766
68,68,9,1,4.031746031746032,4.0,30.666666666666668,0.7931034482758621,4.031746031746032,30.666666666666668,0.7931034482758621
69,69,3,1,4.2631578947368425,5.0,30.666666666666668,0.4791666666666667,4.2631578947368425,30.666666666666668,0.4791666666666667
70,70,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
71,71,11,1,3.9850746268656714,4.0,30.666666666666668,0.8214285714285714,3.9850746268656714,30.666666666666668,0.8214285714285714
72,72,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
73,73,18,2,4.297752808988764,3.0,92.0,0.6133333333333333,4.297752808988764,92.0,0.6133333333333333
74,74,7,2,2.571428571428571,2.0,46.0,10.222222222222221,2.571428571428571,46.0,10.222222222222221
75,75,5,1,2.7142857142857144,3.0,30.666666666666668,6.571428571428571,2.7142857142857144,30.666666666666668,6.571428571428571
76,76,12,1,3.6279069767441863,3.0,30.666666666666668,1.7358490566037736,3.6279069767441863,30.666666666666668,1.7358490566037736
77,77,3,1,4.48,5.0,30.666666666666668,1.0574712643678161,4.48,30.666666666666668,1.0574712643678161
78,78,1,1,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
79,79,4,2,4.0,4.0,23.0,2.090909090909091,4.0,23.0,2.090909090909091
80,80,12,2,4.280373831775701,3.0,23.0,0.8288288288288288,4.280373831775701,23.0,0.8288288288288288
81,81,5,2,4.37037037037037,4.0,23.0,0.6917293233082706,4.37037037037037,23.0,0.6917293233082706
82,82,19,0,4.367469879518072,3.0,0.0,0.8598130841121495,4.367469879518072,0.0,0.8598130841121495
83,83,22,0,3.3469387755102042,2.0,0.0,2.7058823529411766,3.3469387755102042,0.0,2.7058823529411766
84,84,3,0,3.1875,3.0,0.0,1.4153846153846155,3.1875,0.0,1.4153846153846155
85,85,4,0,4.4,4.0,0.0,0.5443786982248521,4.4,0.0,0.5443786982248521
86,86,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
87,87,4,0,2.8333333333333335,3.0,0.0,7.076923076923077,2.8333333333333335,0.0,7.076923076923077
88,88,8,0,3.806451612903226,3.0,0.0,2.0444444444444443,3.806451612903226,0.0,2.0444444444444443
89,89,3,0,3.814814814814815,4.0,0.0,0.41818181818181815,3.814814814814815,0.0,0.41818181818181815
90,90,3,0,2.6,2.0,0.0,10.222222222222221,2.6,0.0,10.222222222222221
91,91,2,0,3.833333333333333,4.0,0.0,3.68,3.833333333333333,0.0,3.68
92,92,2,0,2.5,1.0,0.0,46.0,2.5,0.0,46.0
93,93,6,0,3.8421052631578947,4.0,0.0,1.6140350877192982,3.8421052631578947,0.0,1.6140350877192982
