sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,1,9,2.0,1.0,1.328358208955224,89.0,2.0,1.328358208955224,89.0
28,28,4,9,3.0,2.0,1.328358208955224,7.416666666666667,3.0,1.328358208955224,7.416666666666667
29,29,1,8,3.0,2.0,2.6176470588235294,12.714285714285714,3.0,2.6176470588235294,12.714285714285714
30,30,1,8,3.0,2.0,1.6481481481481481,29.666666666666668,3.0,1.6481481481481481,29.666666666666668
31,31,1,8,3.0,2.0,2.282051282051282,17.8,3.0,2.282051282051282,17.8
32,32,2,8,4.5,3.0,2.3421052631578947,9.88888888888889,4.5,2.3421052631578947,9.88888888888889
33,33,2,4,2.75,2.0,2.0697674418604652,11.125,2.75,2.0697674418604652,11.125
34,34,1,6,3.0,2.0,2.4722222222222223,29.666666666666668,3.0,2.4722222222222223,29.666666666666668
35,35,1,3,4.0,3.0,8.090909090909092,7.416666666666667,4.0,8.090909090909092,7.416666666666667
36,36,1,3,3.0,2.0,8.090909090909092,17.8,3.0,8.090909090909092,17.8
37,37,3,3,2.0,1.0,8.090909090909092,29.666666666666668,2.0,8.090909090909092,29.666666666666668
38,38,1,5,3.0,2.0,1.8936170212765957,29.666666666666668,3.0,1.8936170212765957,29.666666666666668
39,39,2,5,2.0,1.0,2.282051282051282,44.5,2.0,2.282051282051282,44.5
40,40,1,6,2.0,1.0,2.3421052631578947,89.0,2.0,2.3421052631578947,89.0
41,41,1,6,4.0,3.0,2.3421052631578947,14.833333333333334,4.0,2.3421052631578947,14.833333333333334
42,42,7,9,3.230769230769231,2.0,2.0697674418604652,4.684210526315789,3.230769230769231,2.0697674418604652,4.684210526315789
43,43,5,9,4.125,3.0,2.119047619047619,2.4722222222222223,4.125,2.119047619047619,2.4722222222222223
44,44,2,6,4.142857142857142,3.0,1.8936170212765957,2.3421052631578947,4.142857142857142,1.8936170212765957,2.3421052631578947
45,45,1,4,3.0,2.0,2.966666666666667,29.666666666666668,3.0,2.966666666666667,29.666666666666668
46,46,5,4,3.9,3.0,2.966666666666667,2.870967741935484,3.9,2.966666666666667,2.870967741935484
47,47,4,4,2.6666666666666665,2.0,2.966666666666667,7.416666666666667,2.6666666666666665,2.966666666666667,7.416666666666667
48,48,4,4,3.6,3.0,2.966666666666667,5.933333333333334,3.6,2.966666666666667,5.933333333333334
49,49,3,4,2.3333333333333335,2.0,2.966666666666667,17.8,2.3333333333333335,2.966666666666667,17.8
50,50,2,3,4.142857142857142,3.0,3.0689655172413794,2.225,4.142857142857142,3.0689655172413794,2.225
51,51,6,1,3.25,2.0,5.933333333333334,5.5625,3.25,5.933333333333334,5.5625
52,52,2,2,4.142857142857142,3.0,5.5625,2.225,4.142857142857142,5.5625,2.225
53,53,10,2,3.333333333333333,3.0,5.5625,2.966666666666667,3.333333333333333,5.5625,2.966666666666667
54,54,3,2,4.285714285714286,4.0,5.5625,1.390625,4.285714285714286,5.5625,1.390625
55,55,2,3,4.272727272727273,4.0,5.5625,1.679245283018868,4.272727272727273,5.5625,1.679245283018868
56,56,16,3,3.94,3.0,5.5625,1.3692307692307693,3.94,5.5625,1.3692307692307693
57,57,10,5,3.111111111111111,2.0,6.357142857142857,4.045454545454546,3.111111111111111,6.357142857142857,4.045454545454546
58,58,8,5,4.283950617283951,3.0,8.090909090909092,0.8640776699029126,4.283950617283951,8.090909090909092,0.8640776699029126
59,59,11,6,3.571428571428571,3.0,8.9,2.6176470588235294,3.571428571428571,8.9,2.6176470588235294
60,60,2,5,3.0,3.0,9.88888888888889,12.714285714285714,3.0,9.88888888888889,12.714285714285714
61,61,12,5,4.235849056603774,3.0,11.125,0.8476190476190476,4.235849056603774,11.125,0.8476190476190476
62,62,7,3,3.4,3.0,12.714285714285714,3.56,3.4,12.714285714285714,3.56
63,63,5,3,3.0,2.0,17.8,4.238095238095238,3.0,17.8,4.238095238095238
64,64,5,3,3.6,3.0,17.8,2.225,3.6,17.8,2.225
65,65,2,2,4.217391304347826,4.0,44.5,0.8090909090909091,4.217391304347826,44.5,0.8090909090909091
66,66,3,2,4.214285714285714,4.0,44.5,0.6267605633802817,4.214285714285714,44.5,0.6267605633802817
67,67,3,2,4.1,4.0,44.5,1.7115384615384615,4.1,44.5,1.7115384615384615
68,68,4,3,2.6666666666666665,2.0,29.666666666666668,7.416666666666667,2.6666666666666665,29.666666666666668,7.416666666666667
69,69,18,4,3.666666666666667,3.0,22.25,2.282051282051282,3.666666666666667,22.25,2.282051282051282
70,70,14,3,3.972972972972973,3.0,29.666666666666668,1.5344827586206897,3.972972972972973,29.666666666666668,1.5344827586206897
71,71,10,2,3.9696969696969697,3.0,44.5,1.0229885057471264,3.9696969696969697,44.5,1.0229885057471264
72,72,3,2,4.208333333333334,3.0,44.5,1.816326530612245,4.208333333333334,44.5,1.816326530612245
73,73,9,2,4.0344827586206895,3.0,44.5,2.1707317073170733,4.0344827586206895,44.5,2.1707317073170733
74,74,3,2,3.8181818181818183,4.0,44.5,1.0,3.8181818181818183,44.5,1.0
75,75,1,2,4.0,3.0,44.5,14.833333333333334,4.0,44.5,14.833333333333334
76,76,7,2,4.115384615384615,3.0,44.5,2.225,4.115384615384615,44.5,2.225
77,77,4,2,4.0,3.0,44.5,5.235294117647059,4.0,44.5,5.235294117647059
78,78,1,1,3.75,3.0,89.0,2.282051282051282,3.75,89.0,2.282051282051282
79,79,8,1,2.4,2.0,89.0,8.9,2.4,89.0,8.9
80,80,2,1,4.5,3.0,89.0,8.9,4.5,89.0,8.9
81,81,8,1,3.8,3.0,89.0,2.6176470588235294,3.8,89.0,2.6176470588235294
82,82,6,1,4.203389830508474,4.0,89.0,0.664179104477612,4.203389830508474,89.0,0.664179104477612
83,83,4,1,4.295454545454545,4.0,89.0,0.6312056737588653,4.295454545454545,89.0,0.6312056737588653
84,84,11,0,4.466666666666667,5.0,0.0,0.5460122699386503,4.466666666666667,0.0,0.5460122699386503
85,85,8,0,3.375,3.0,0.0,3.1785714285714284,3.375,0.0,3.1785714285714284
86,86,7,0,3.9130434782608696,3.0,0.0,1.5892857142857142,3.9130434782608696,0.0,1.5892857142857142
87,87,7,0,4.506849315068493,3.0,0.0,0.5933333333333334,4.506849315068493,0.0,0.5933333333333334
88,88,19,0,4.35978835978836,3.0,0.0,0.6846153846153846,4.35978835978836,0.0,0.6846153846153846
89,89,11,0,4.232558139534884,3.0,0.0,0.7739130434782608,4.232558139534884,0.0,0.7739130434782608
90,90,21,0,3.896551724137931,2.0,0.0,1.4126984126984128,3.896551724137931,0.0,1.4126984126984128
