sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,5,1,3.166666666666667,4.0,91.0,3.7916666666666665,3.166666666666667,91.0,3.7916666666666665
81,81,3,1,2.6666666666666665,2.0,91.0,18.2,2.6666666666666665,91.0,18.2
82,82,5,1,4.416666666666666,4.0,91.0,0.8198198198198198,4.416666666666666,91.0,0.8198198198198198
83,83,8,1,2.625,2.0,91.0,7.583333333333333,2.625,91.0,7.583333333333333
84,84,4,1,2.25,2.0,91.0,15.166666666666666,2.25,91.0,15.166666666666666
85,85,13,2,3.689655172413793,4.0,45.5,1.8958333333333333,3.689655172413793,45.5,1.8958333333333333
86,86,8,2,3.0,3.0,45.5,3.1379310344827585,3.0,45.5,3.1379310344827585
87,87,21,1,4.054347826086957,3.0,91.0,0.7844827586206896,4.054347826086957,91.0,0.7844827586206896
88,88,5,1,4.029411764705882,4.0,0.0,0.5515151515151515,4.029411764705882,0.0,0.5515151515151515
89,89,4,1,2.8,3.0,91.0,6.066666666666666,2.8,91.0,6.066666666666666
90,90,14,0,4.205882352941177,3.0,0.0,0.7777777777777778,4.205882352941177,0.0,0.7777777777777778
91,91,9,0,4.15625,3.0,0.0,0.8584905660377359,4.15625,0.0,0.8584905660377359
92,92,1,0,4.25,5.0,0.0,3.3703703703703702,4.25,0.0,3.3703703703703702
