sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,2,5,5.375,7.0,3.2758620689655173,1.3768115942028984,5.375,3.2758620689655173,1.3768115942028984
55,55,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
56,56,7,3,4.772727272727273,5.0,6.785714285714286,1.1585365853658536,4.772727272727273,6.785714285714286,1.1585365853658536
57,57,3,3,4.1,4.0,5.588235294117647,2.021276595744681,4.1,5.588235294117647,2.021276595744681
58,58,5,3,3.428571428571429,3.0,5.588235294117647,7.916666666666667,3.428571428571429,5.588235294117647,7.916666666666667
59,59,7,5,4.294117647058823,5.0,4.75,1.484375,4.294117647058823,4.75,1.484375
60,60,1,5,2.0,1.0,4.75,95.0,2.0,4.75,95.0
61,61,12,4,4.631578947368421,4.0,5.277777777777778,1.3768115942028984,4.631578947368421,5.277777777777778,1.3768115942028984
62,62,5,4,4.1,4.0,5.277777777777778,1.5833333333333333,4.1,5.277777777777778,1.5833333333333333
63,63,4,3,4.515151515151516,5.0,5.588235294117647,0.8050847457627118,4.515151515151516,5.588235294117647,0.8050847457627118
64,64,7,2,4.772727272727273,5.0,4.75,1.1585365853658536,4.772727272727273,4.75,1.1585365853658536
65,65,1,2,4.0,4.0,4.75,7.916666666666667,4.0,4.75,7.916666666666667
66,66,4,2,4.294117647058823,4.0,4.75,2.5,4.294117647058823,4.75,2.5
67,67,11,2,4.65,4.0,6.785714285714286,0.7661290322580645,4.65,6.785714285714286,0.7661290322580645
68,68,4,2,4.75,4.0,6.785714285714286,2.021276595744681,4.75,6.785714285714286,2.021276595744681
69,69,5,2,3.0,4.0,6.785714285714286,3.5185185185185186,3.0,6.785714285714286,3.5185185185185186
70,70,2,0,3.666666666666667,4.0,0.0,6.333333333333333,3.666666666666667,0.0,6.333333333333333
71,71,1,1,4.818181818181818,6.0,8.636363636363637,0.811965811965812,4.818181818181818,8.636363636363637,0.811965811965812
72,72,9,2,4.821428571428571,5.0,15.833333333333334,1.1176470588235294,4.821428571428571,15.833333333333334,1.1176470588235294
73,73,17,3,4.520833333333334,4.0,13.571428571428571,1.2837837837837838,4.520833333333334,13.571428571428571,1.2837837837837838
74,74,3,3,3.25,4.0,13.571428571428571,5.9375,3.25,13.571428571428571,5.9375
75,75,3,3,4.6,5.0,13.571428571428571,0.5621301775147929,4.6,13.571428571428571,0.5621301775147929
76,76,2,2,5.5,7.0,15.833333333333334,0.6168831168831169,5.5,15.833333333333334,0.6168831168831169
77,77,4,2,3.5,4.0,15.833333333333334,2.878787878787879,3.5,15.833333333333334,2.878787878787879
78,78,3,3,4.230769230769231,6.0,13.571428571428571,1.021505376344086,4.230769230769231,13.571428571428571,1.021505376344086
79,79,9,1,4.946236559139785,5.0,0.0,0.536723163841808,4.946236559139785,0.0,0.536723163841808
80,80,26,1,4.655629139072848,4.0,95.0,0.8558558558558559,4.655629139072848,95.0,0.8558558558558559
81,81,8,1,3.736842105263158,4.0,95.0,1.507936507936508,3.736842105263158,95.0,1.507936507936508
82,82,9,2,3.0,3.0,47.5,6.785714285714286,3.0,47.5,6.785714285714286
83,83,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
84,84,24,2,4.754098360655737,4.0,47.5,0.9313725490196079,4.754098360655737,47.5,0.9313725490196079
85,85,2,2,5.0,7.0,47.5,0.76,5.0,47.5,0.76
86,86,4,2,3.875,4.0,47.5,2.5,3.875,47.5,2.5
87,87,2,2,4.5,6.0,47.5,2.261904761904762,4.5,47.5,2.261904761904762
88,88,8,2,5.044776119402985,5.0,47.5,0.5135135135135135,5.044776119402985,47.5,0.5135135135135135
89,89,5,2,4.166666666666666,4.0,47.5,2.4358974358974357,4.166666666666666,47.5,2.4358974358974357
90,90,2,2,4.5,5.0,47.5,0.7916666666666666,4.5,47.5,0.7916666666666666
91,91,5,1,4.717391304347826,5.0,95.0,0.5459770114942529,4.717391304347826,95.0,0.5459770114942529
92,92,2,1,4.25,5.0,95.0,3.1666666666666665,4.25,95.0,3.1666666666666665
93,93,5,1,3.333333333333333,4.0,95.0,2.7941176470588234,3.333333333333333,95.0,2.7941176470588234
94,94,11,0,2.8333333333333335,3.0,0.0,5.9375,2.8333333333333335,0.0,5.9375
95,95,14,0,4.789855072463768,4.0,0.0,0.4973821989528796,4.789855072463768,0.0,0.4973821989528796
96,96,9,0,4.880434782608695,4.0,0.0,0.4973821989528796,4.880434782608695,0.0,0.4973821989528796
