sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
2,2,0,5,1.0,0.0,1.8148148148148149,0.0,1.0,1.8148148148148149,0.0
3,3,0,5,1.0,0.0,1.2894736842105263,0.0,1.0,1.2894736842105263,0.0
4,4,0,5,1.0,0.0,1.2894736842105263,0.0,1.0,1.2894736842105263,0.0
5,5,0,6,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
6,6,0,6,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
7,7,0,7,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
8,8,0,7,1.0,0.0,1.462686567164179,0.0,1.0,1.462686567164179,0.0
9,9,0,7,1.0,0.0,2.8,0.0,1.0,2.8,0.0
10,10,0,7,1.0,0.0,2.8,0.0,1.0,2.8,0.0
11,11,0,7,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
12,12,0,6,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
13,13,0,8,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
14,14,0,7,1.0,0.0,2.45,0.0,1.0,2.45,0.0
15,15,0,6,1.0,0.0,2.45,0.0,1.0,2.45,0.0
16,16,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
17,17,0,6,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
18,18,0,6,1.0,0.0,2.9696969696969697,0.0,1.0,2.9696969696969697,0.0
19,19,0,6,1.0,0.0,2.9696969696969697,0.0,1.0,2.9696969696969697,0.0
20,20,0,5,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
21,21,0,5,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
22,22,0,5,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
23,23,0,5,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
24,24,0,5,1.0,0.0,3.769230769230769,0.0,1.0,3.769230769230769,0.0
25,25,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
26,26,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
27,27,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
28,28,0,3,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
29,29,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
30,30,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
31,31,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
32,32,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
33,33,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
34,34,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
35,35,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
36,36,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
37,37,1,5,2.0,1.0,2.8,98.0,2.0,2.8,98.0
38,38,2,7,2.0,1.0,1.5555555555555556,49.0,2.0,1.5555555555555556,49.0
39,39,1,7,2.0,1.0,2.227272727272727,98.0,2.0,2.227272727272727,98.0
40,40,1,5,2.0,1.0,3.0625,98.0,2.0,3.0625,98.0
41,41,2,6,2.0,1.0,2.45,49.0,2.0,2.45,49.0
42,42,1,8,3.0,2.0,2.7222222222222223,19.6,3.0,2.7222222222222223,19.6
43,43,5,7,2.0,1.0,2.9696969696969697,19.6,2.0,2.9696969696969697,19.6
44,44,1,6,2.0,1.0,2.9696969696969697,98.0,2.0,2.9696969696969697,98.0
45,45,1,6,4.0,3.0,2.9696969696969697,10.88888888888889,4.0,2.9696969696969697,10.88888888888889
46,46,2,5,2.6666666666666665,2.0,3.0625,16.333333333333332,2.6666666666666665,3.0625,16.333333333333332
47,47,3,5,2.0,1.0,3.0625,32.666666666666664,2.0,3.0625,32.666666666666664
48,48,1,4,2.0,1.0,3.769230769230769,98.0,2.0,3.769230769230769,98.0
49,49,1,3,3.0,2.0,14.0,32.666666666666664,3.0,14.0,32.666666666666664
50,50,4,3,2.0,1.0,14.0,24.5,2.0,14.0,24.5
51,51,1,3,2.0,1.0,14.0,98.0,2.0,14.0,98.0
52,52,2,3,2.0,1.0,14.0,49.0,2.0,14.0,49.0
53,53,3,4,2.3333333333333335,2.0,9.8,19.6,2.3333333333333335,9.8,19.6
54,54,2,3,2.0,1.0,10.88888888888889,49.0,2.0,10.88888888888889,49.0
55,55,22,4,2.8484848484848486,2.0,6.125,2.5789473684210527,2.8484848484848486,6.125,2.5789473684210527
56,56,3,4,2.3333333333333335,2.0,6.125,19.6,2.3333333333333335,6.125,19.6
57,57,3,1,2.3333333333333335,2.0,19.6,19.6,2.3333333333333335,19.6,19.6
58,58,7,3,2.5,2.0,7.538461538461538,7.538461538461538,2.5,7.538461538461538,7.538461538461538
59,59,1,3,2.0,1.0,7.538461538461538,98.0,2.0,7.538461538461538,98.0
60,60,1,3,2.0,1.0,6.533333333333333,98.0,2.0,6.533333333333333,98.0
61,61,1,2,3.0,2.0,12.25,19.6,3.0,12.25,19.6
62,62,3,3,2.3333333333333335,2.0,10.88888888888889,19.6,2.3333333333333335,10.88888888888889,19.6
63,63,1,2,2.0,1.0,12.25,98.0,2.0,12.25,98.0
64,64,4,1,2.25,2.0,19.6,16.333333333333332,2.25,19.6,16.333333333333332
65,65,2,1,2.0,1.0,19.6,49.0,2.0,19.6,49.0
66,66,8,1,3.0,3.0,19.6,3.161290322580645,3.0,19.6,3.161290322580645
67,67,3,1,3.2222222222222223,3.0,19.6,3.5,3.2222222222222223,19.6,3.5
68,68,4,4,3.2,3.0,12.25,3.161290322580645,3.2,12.25,3.161290322580645
69,69,3,4,2.0,1.0,12.25,32.666666666666664,2.0,12.25,32.666666666666664
70,70,2,3,3.3478260869565215,3.0,14.0,1.3243243243243243,3.3478260869565215,14.0,1.3243243243243243
71,71,3,2,3.125,2.0,16.333333333333332,6.533333333333333,3.125,16.333333333333332,6.533333333333333
72,72,19,1,2.814814814814815,2.0,19.6,2.9696969696969697,2.814814814814815,19.6,2.9696969696969697
73,73,1,1,2.0,1.0,19.6,98.0,2.0,19.6,98.0
74,74,10,1,3.0,4.0,19.6,2.8,3.0,19.6,2.8
75,75,19,2,2.9,2.0,16.333333333333332,2.9696969696969697,2.9,16.333333333333332,2.9696969696969697
76,76,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
77,77,5,1,2.5,2.0,98.0,8.909090909090908,2.5,98.0,8.909090909090908
78,78,4,1,3.321428571428571,3.0,98.0,1.180722891566265,3.321428571428571,98.0,1.180722891566265
79,79,3,2,3.7857142857142856,4.0,49.0,2.0416666666666665,3.7857142857142856,49.0,2.0416666666666665
80,80,2,3,3.3478260869565215,3.0,32.666666666666664,1.3243243243243243,3.3478260869565215,32.666666666666664,1.3243243243243243
81,81,14,4,3.0,2.0,16.333333333333332,3.0625,3.0,16.333333333333332,3.0625
82,82,6,4,2.0,1.0,16.333333333333332,16.333333333333332,2.0,16.333333333333332,16.333333333333332
83,83,38,2,3.5444444444444443,2.0,49.0,0.9245283018867925,3.5444444444444443,49.0,0.9245283018867925
84,84,3,2,2.5,2.0,49.0,14.0,2.5,49.0,14.0
85,85,24,2,2.8333333333333335,2.0,49.0,2.5789473684210527,2.8333333333333335,49.0,2.5789473684210527
86,86,14,2,3.847457627118644,3.0,98.0,0.6125,3.847457627118644,98.0,0.6125
87,87,4,2,3.428571428571429,3.0,24.5,3.92,3.428571428571429,24.5,3.92
88,88,2,2,3.333333333333333,3.0,24.5,1.8148148148148149,3.333333333333333,24.5,1.8148148148148149
89,89,1,2,3.333333333333333,3.0,24.5,9.8,3.333333333333333,24.5,9.8
90,90,3,0,3.125,2.0,0.0,6.533333333333333,3.125,0.0,6.533333333333333
91,91,4,0,3.7906976744186047,4.0,0.0,1.1529411764705881,3.7906976744186047,0.0,1.1529411764705881
92,92,5,0,4.055555555555555,4.0,0.0,0.7777777777777778,4.055555555555555,0.0,0.7777777777777778
93,93,4,0,3.8125,4.0,0.0,1.0103092783505154,3.8125,0.0,1.0103092783505154
94,94,7,0,3.9767441860465116,4.0,0.0,0.8032786885245902,3.9767441860465116,0.0,0.8032786885245902
95,95,3,0,4.230769230769231,4.0,0.0,0.9245283018867925,4.230769230769231,0.0,0.9245283018867925
96,96,10,0,3.793333333333333,3.0,0.0,0.593939393939394,3.793333333333333,0.0,0.593939393939394
97,97,11,0,2.3333333333333335,2.0,0.0,5.764705882352941,2.3333333333333335,0.0,5.764705882352941
98,98,9,0,3.0,3.0,0.0,3.0625,3.0,0.0,3.0625
99,99,4,0,2.0,1.0,0.0,24.5,2.0,0.0,24.5
