sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.7384615384615385,0.0,1.0,0.7384615384615385,0.0
2,2,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
4,4,0,3,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
5,5,0,3,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
6,6,0,4,1.0,0.0,4.173913043478261,0.0,1.0,4.173913043478261,0.0
7,7,0,5,1.0,0.0,0.7384615384615385,0.0,1.0,0.7384615384615385,0.0
8,8,0,6,1.0,0.0,1.2,0.0,1.0,1.2,0.0
9,9,0,6,1.0,0.0,1.2,0.0,1.0,1.2,0.0
10,10,0,8,1.0,0.0,0.768,0.0,1.0,0.768,0.0
11,11,0,9,1.0,0.0,0.9411764705882353,0.0,1.0,0.9411764705882353,0.0
12,12,0,6,1.0,0.0,1.170731707317073,0.0,1.0,1.170731707317073,0.0
13,13,0,5,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
14,14,0,6,1.0,0.0,1.352112676056338,0.0,1.0,1.352112676056338,0.0
15,15,0,5,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
16,16,0,5,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
17,17,0,4,1.0,0.0,6.4,0.0,1.0,6.4,0.0
18,18,0,5,1.0,0.0,3.6923076923076925,0.0,1.0,3.6923076923076925,0.0
19,19,0,6,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
20,20,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
21,21,0,2,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
22,22,0,2,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
23,23,0,2,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
24,24,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
25,25,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
26,26,0,2,1.0,0.0,8.0,0.0,1.0,8.0,0.0
27,27,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
28,28,2,5,2.0,1.0,0.7384615384615385,48.0,2.0,0.7384615384615385,48.0
29,29,1,5,2.0,1.0,0.9795918367346939,96.0,2.0,0.9795918367346939,96.0
30,30,2,7,2.6666666666666665,2.0,1.0105263157894737,16.0,2.6666666666666665,1.0105263157894737,16.0
31,31,1,7,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
32,32,1,8,2.0,1.0,0.9230769230769231,96.0,2.0,0.9230769230769231,96.0
33,33,2,8,2.5,2.0,1.1566265060240963,24.0,2.5,1.1566265060240963,24.0
34,34,1,8,2.0,1.0,1.1566265060240963,96.0,2.0,1.1566265060240963,96.0
35,35,2,6,2.0,1.0,1.170731707317073,48.0,2.0,1.170731707317073,48.0
36,36,2,6,3.5,3.0,1.352112676056338,6.857142857142857,3.5,1.352112676056338,6.857142857142857
37,37,5,7,2.857142857142857,3.0,1.4328358208955223,5.333333333333333,2.857142857142857,1.4328358208955223,5.333333333333333
38,38,1,6,2.0,1.0,1.8113207547169812,96.0,2.0,1.8113207547169812,96.0
39,39,2,5,2.0,1.0,2.2857142857142856,48.0,2.0,2.2857142857142856,48.0
40,40,1,5,3.666666666666667,3.0,2.2857142857142856,8.727272727272727,3.666666666666667,2.2857142857142856,8.727272727272727
