sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,2,5,2.5,2.0,1.2933333333333332,24.25,2.5,1.2933333333333332,24.25
44,44,5,3,3.166666666666667,3.0,4.217391304347826,4.409090909090909,3.166666666666667,4.217391304347826,4.409090909090909
45,45,7,4,3.0,3.0,1.7636363636363637,5.105263157894737,3.0,1.7636363636363637,5.105263157894737
46,46,1,6,3.0,2.0,1.94,32.333333333333336,3.0,1.94,32.333333333333336
47,47,1,5,4.0,3.0,1.9795918367346939,16.166666666666668,4.0,1.9795918367346939,16.166666666666668
48,48,6,5,3.4545454545454546,4.0,2.7714285714285714,2.5526315789473686,3.4545454545454546,2.7714285714285714,2.5526315789473686
49,49,1,6,3.5,3.0,2.6944444444444446,12.125,3.5,2.6944444444444446,12.125
50,50,1,5,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,97.0
51,51,1,5,4.111111111111111,5.0,3.88,1.6724137931034482,4.111111111111111,3.88,1.6724137931034482
52,52,8,4,4.555555555555555,3.0,6.928571428571429,1.1022727272727273,4.555555555555555,6.928571428571429,1.1022727272727273
53,53,4,3,4.633333333333333,4.0,6.466666666666667,0.8083333333333333,4.633333333333333,6.466666666666667,0.8083333333333333
54,54,7,4,2.9,2.0,4.619047619047619,5.705882352941177,2.9,4.619047619047619,5.705882352941177
55,55,7,6,3.0,3.0,3.88,4.409090909090909,3.0,3.88,4.409090909090909
56,56,6,4,3.0,3.0,9.7,4.217391304347826,3.0,9.7,4.217391304347826
57,57,5,4,2.7142857142857144,2.0,9.7,7.461538461538462,2.7142857142857144,9.7,7.461538461538462
58,58,5,5,2.7142857142857144,2.0,8.818181818181818,7.461538461538462,2.7142857142857144,8.818181818181818,7.461538461538462
59,59,6,5,2.888888888888889,2.0,8.818181818181818,6.0625,2.888888888888889,8.818181818181818,6.0625
60,60,14,5,2.7777777777777777,2.0,8.818181818181818,4.409090909090909,2.7777777777777777,8.818181818181818,4.409090909090909
61,61,1,5,4.5,4.0,8.818181818181818,7.461538461538462,4.5,8.818181818181818,7.461538461538462
62,62,4,4,2.25,2.0,9.7,16.166666666666668,2.25,9.7,16.166666666666668
63,63,11,5,3.409090909090909,3.0,8.818181818181818,3.730769230769231,3.409090909090909,8.818181818181818,3.730769230769231
64,64,3,5,3.666666666666667,3.0,8.818181818181818,12.125,3.666666666666667,8.818181818181818,12.125
65,65,9,3,4.230769230769231,5.0,10.777777777777779,1.5901639344262295,4.230769230769231,10.777777777777779,1.5901639344262295
66,66,14,3,3.3461538461538463,3.0,10.777777777777779,3.730769230769231,3.3461538461538463,10.777777777777779,3.730769230769231
67,67,2,2,3.0,3.0,16.166666666666668,13.857142857142858,3.0,16.166666666666668,13.857142857142858
68,68,1,2,3.5,3.0,16.166666666666668,12.125,3.5,16.166666666666668,12.125
69,69,2,2,4.703703703703704,4.0,16.166666666666668,0.7578125,4.703703703703704,16.166666666666668,0.7578125
70,70,8,1,2.909090909090909,3.0,19.4,4.041666666666667,2.909090909090909,19.4,4.041666666666667
71,71,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
72,72,3,2,3.8461538461538463,4.0,24.25,2.8529411764705883,3.8461538461538463,24.25,2.8529411764705883
73,73,7,1,4.493150684931507,3.0,97.0,1.0,4.493150684931507,97.0,1.0
74,74,3,2,3.7727272727272725,3.0,48.5,1.4057971014492754,3.7727272727272725,48.5,1.4057971014492754
75,75,5,2,3.59375,3.0,48.5,2.0638297872340425,3.59375,48.5,2.0638297872340425
76,76,13,3,3.75,3.0,32.333333333333336,0.8738738738738738,3.75,32.333333333333336,0.8738738738738738
77,77,2,2,3.666666666666667,3.0,48.5,1.94,3.666666666666667,48.5,1.94
78,78,4,2,3.7037037037037037,3.0,48.5,1.3857142857142857,3.7037037037037037,48.5,1.3857142857142857
79,79,1,2,4.12,4.0,48.5,0.563953488372093,4.12,48.5,0.563953488372093
80,80,3,2,2.3333333333333335,2.0,48.5,19.4,2.3333333333333335,48.5,19.4
81,81,6,2,4.666666666666666,5.0,48.5,0.6736111111111112,4.666666666666666,48.5,0.6736111111111112
82,82,1,2,4.571428571428571,5.0,48.5,1.94,4.571428571428571,48.5,1.94
83,83,11,2,3.80327868852459,3.0,48.5,0.941747572815534,3.80327868852459,48.5,0.941747572815534
84,84,1,1,5.388888888888889,5.0,97.0,0.6024844720496895,5.388888888888889,97.0,0.6024844720496895
85,85,5,1,2.6666666666666665,3.0,97.0,6.928571428571429,2.6666666666666665,97.0,6.928571428571429
86,86,4,1,2.0,1.0,97.0,24.25,2.0,97.0,24.25
87,87,2,1,4.0,4.0,97.0,6.0625,4.0,97.0,6.0625
88,88,18,1,4.626666666666667,3.0,0.0,0.5243243243243243,4.626666666666667,0.0,0.5243243243243243
89,89,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
90,90,4,1,3.0,3.0,97.0,6.928571428571429,3.0,97.0,6.928571428571429
91,91,1,0,3.5,3.0,0.0,12.125,3.5,0.0,12.125
92,92,2,0,5.315789473684211,5.0,0.0,0.5672514619883041,5.315789473684211,0.0,0.5672514619883041
93,93,4,0,4.0,5.0,0.0,1.830188679245283,4.0,0.0,1.830188679245283
94,94,2,0,3.7272727272727275,4.0,0.0,1.7962962962962963,3.7272727272727275,0.0,1.7962962962962963
95,95,8,0,3.571428571428571,4.0,0.0,1.1022727272727273,3.571428571428571,0.0,1.1022727272727273
96,96,6,0,4.0,5.0,0.0,1.564516129032258,4.0,0.0,1.564516129032258
97,97,14,0,4.547872340425532,4.0,0.0,0.5078534031413613,4.547872340425532,0.0,0.5078534031413613
98,98,10,0,3.746031746031746,3.0,0.0,0.9509803921568627,3.746031746031746,0.0,0.9509803921568627
