sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,8,5,2.5,2.0,1.7636363636363637,6.928571428571429,2.5,1.7636363636363637,6.928571428571429
38,38,5,5,2.6,2.0,1.7636363636363637,10.777777777777779,2.6,1.7636363636363637,10.777777777777779
39,39,6,5,2.6666666666666665,2.0,1.3857142857142857,8.083333333333334,2.6666666666666665,1.3857142857142857,8.083333333333334
40,40,1,7,2.0,1.0,1.3287671232876712,97.0,2.0,1.3287671232876712,97.0
41,41,6,4,3.2,3.0,1.7962962962962963,3.730769230769231,3.2,1.7962962962962963,3.730769230769231
42,42,5,4,2.2,2.0,1.7962962962962963,13.857142857142858,2.2,1.7962962962962963,13.857142857142858
43,43,1,5,2.0,1.0,1.830188679245283,97.0,2.0,1.830188679245283,97.0
44,44,2,6,2.0,1.0,1.6440677966101696,48.5,2.0,1.6440677966101696,48.5
45,45,1,6,2.0,1.0,1.7017543859649122,97.0,2.0,1.7017543859649122,97.0
46,46,2,8,3.5,3.0,1.9795918367346939,4.409090909090909,3.5,1.9795918367346939,4.409090909090909
47,47,2,8,3.0,2.0,2.3095238095238093,12.125,3.0,2.3095238095238093,12.125
48,48,1,7,3.0,2.0,2.425,32.333333333333336,3.0,2.425,32.333333333333336
49,49,1,6,2.0,1.0,2.4871794871794872,97.0,2.0,2.4871794871794872,97.0
50,50,3,6,3.0,2.0,2.4871794871794872,10.777777777777779,3.0,2.4871794871794872,10.777777777777779
51,51,3,5,2.0,1.0,2.6944444444444446,32.333333333333336,2.0,2.6944444444444446,32.333333333333336
52,52,1,4,2.0,1.0,2.9393939393939394,97.0,2.0,2.9393939393939394,97.0
53,53,11,3,3.5757575757575757,3.0,2.255813953488372,1.8653846153846154,3.5757575757575757,2.255813953488372,1.8653846153846154
54,54,2,2,2.5,2.0,24.25,24.25,2.5,24.25,24.25
55,55,2,3,4.25,4.0,19.4,2.1555555555555554,4.25,19.4,2.1555555555555554
56,56,4,3,2.25,2.0,19.4,16.166666666666668,2.25,19.4,16.166666666666668
57,57,2,2,4.25,4.0,24.25,2.1555555555555554,4.25,24.25,2.1555555555555554
58,58,12,3,3.6571428571428575,3.0,3.3448275862068964,1.1686746987951808,3.6571428571428575,3.3448275862068964,1.1686746987951808
59,59,1,2,3.0,2.0,24.25,32.333333333333336,3.0,24.25,32.333333333333336
60,60,2,3,4.105263157894736,4.0,5.105263157894737,0.7698412698412699,4.105263157894736,5.105263157894737,0.7698412698412699
61,61,8,3,3.1176470588235294,3.0,5.105263157894737,4.041666666666667,3.1176470588235294,5.105263157894737,4.041666666666667
62,62,2,2,4.25,4.0,32.333333333333336,2.425,4.25,32.333333333333336,2.425
63,63,10,2,3.5789473684210527,4.0,16.166666666666668,2.2045454545454546,3.5789473684210527,16.166666666666668,2.2045454545454546
64,64,2,2,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
65,65,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
66,66,4,2,3.8,5.0,24.25,1.2933333333333332,3.8,24.25,1.2933333333333332
67,67,9,4,3.2,3.0,6.928571428571429,2.3658536585365852,3.2,6.928571428571429,2.3658536585365852
68,68,7,4,2.375,2.0,6.928571428571429,10.777777777777779,2.375,6.928571428571429,10.777777777777779
69,69,11,2,3.1,2.0,8.083333333333334,5.705882352941177,3.1,8.083333333333334,5.705882352941177
70,70,1,3,3.0,2.0,8.818181818181818,32.333333333333336,3.0,8.818181818181818,32.333333333333336
71,71,1,4,2.0,1.0,9.7,97.0,2.0,9.7,97.0
72,72,2,5,4.703703703703704,5.0,10.777777777777779,0.6879432624113475,4.703703703703704,10.777777777777779,0.6879432624113475
73,73,5,6,2.3333333333333335,1.0,12.125,19.4,2.3333333333333335,12.125,19.4
74,74,5,5,3.2857142857142856,3.0,19.4,3.5925925925925926,3.2857142857142856,19.4,3.5925925925925926
75,75,10,5,4.09433962264151,5.0,19.4,0.7348484848484849,4.09433962264151,19.4,0.7348484848484849
76,76,6,5,2.6666666666666665,2.0,19.4,8.083333333333334,2.6666666666666665,19.4,8.083333333333334
77,77,4,5,3.7777777777777777,4.0,19.4,2.425,3.7777777777777777,19.4,2.425
78,78,6,5,3.2,3.0,19.4,3.4642857142857144,3.2,19.4,3.4642857142857144
79,79,10,3,3.9491525423728815,6.0,32.333333333333336,0.6466666666666666,3.9491525423728815,32.333333333333336,0.6466666666666666
80,80,6,3,3.4761904761904763,3.0,32.333333333333336,2.1555555555555554,3.4761904761904763,32.333333333333336,2.1555555555555554
81,81,14,1,3.6315789473684212,3.0,97.0,1.2125,3.6315789473684212,97.0,1.2125
82,82,5,1,4.45945945945946,4.0,97.0,0.7886178861788617,4.45945945945946,97.0,0.7886178861788617
83,83,7,1,4.350877192982456,5.0,97.0,0.5914634146341463,4.350877192982456,97.0,0.5914634146341463
84,84,8,1,4.193181818181818,5.0,97.0,0.6598639455782312,4.193181818181818,97.0,0.6598639455782312
85,85,22,1,2.78125,2.0,97.0,4.041666666666667,2.78125,97.0,4.041666666666667
86,86,1,1,5.105263157894736,5.0,97.0,0.5705882352941176,5.105263157894736,97.0,0.5705882352941176
87,87,7,1,3.4347826086956523,3.0,97.0,1.94,3.4347826086956523,97.0,1.94
88,88,15,1,4.267241379310345,4.0,97.0,0.7578125,4.267241379310345,97.0,0.7578125
89,89,4,1,4.151515151515151,5.0,97.0,0.9897959183673469,4.151515151515151,97.0,0.9897959183673469
90,90,10,1,4.09433962264151,5.0,97.0,0.7348484848484849,4.09433962264151,97.0,0.7348484848484849
91,91,17,1,4.355371900826446,3.0,97.0,0.8508771929824561,4.355371900826446,97.0,0.8508771929824561
92,92,14,1,3.7906976744186047,3.0,97.0,1.1411764705882352,3.7906976744186047,97.0,1.1411764705882352
93,93,9,0,3.586206896551724,3.0,0.0,1.8653846153846154,3.586206896551724,0.0,1.8653846153846154
94,94,28,0,4.347457627118644,3.0,0.0,0.6139240506329114,4.347457627118644,0.0,0.6139240506329114
95,95,4,0,4.095238095238095,3.0,0.0,1.5396825396825398,4.095238095238095,0.0,1.5396825396825398
96,96,5,0,2.6,2.0,0.0,8.818181818181818,2.6,0.0,8.818181818181818
97,97,1,0,4.0,3.0,0.0,16.166666666666668,4.0,0.0,16.166666666666668
98,98,3,0,2.6666666666666665,3.0,0.0,12.125,2.6666666666666665,0.0,12.125
