sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,2,7,2.0,1.0,4.6,46.0,2.0,4.6,46.0
54,54,10,7,2.9444444444444446,3.0,3.4074074074074074,2.4864864864864864,2.9444444444444446,3.4074074074074074,2.4864864864864864
55,55,4,4,3.5789473684210527,3.0,5.111111111111111,1.5081967213114753,3.5789473684210527,5.111111111111111,1.5081967213114753
56,56,1,5,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
57,57,1,2,2.0,1.0,5.75,92.0,2.0,5.75,92.0
58,58,2,3,2.0,1.0,3.8333333333333335,46.0,2.0,3.8333333333333335,46.0
59,59,2,3,2.5,2.0,3.8333333333333335,23.0,2.5,3.8333333333333335,23.0
60,60,2,5,3.25,3.0,5.75,7.076923076923077,3.25,5.75,7.076923076923077
61,61,2,4,3.7142857142857144,4.0,6.133333333333334,1.4838709677419355,3.7142857142857144,6.133333333333334,1.4838709677419355
62,62,18,2,3.609375,3.0,10.222222222222221,1.0574712643678161,3.609375,10.222222222222221,1.0574712643678161
63,63,1,3,3.333333333333333,3.0,9.2,9.2,3.333333333333333,9.2,9.2
64,64,4,3,3.0,3.0,9.2,5.411764705882353,3.0,9.2,5.411764705882353
65,65,1,3,2.0,1.0,9.2,92.0,2.0,9.2,92.0
66,66,3,3,4.473684210526316,5.0,9.2,1.0,4.473684210526316,9.2,1.0
67,67,7,1,4.277777777777778,4.0,11.5,0.6388888888888888,4.277777777777778,11.5,0.6388888888888888
68,68,1,1,2.0,1.0,11.5,92.0,2.0,11.5,92.0
69,69,5,1,2.909090909090909,3.0,11.5,3.5384615384615383,2.909090909090909,11.5,3.5384615384615383
70,70,15,2,2.9696969696969697,3.0,10.222222222222221,1.6428571428571428,2.9696969696969697,10.222222222222221,1.6428571428571428
71,71,7,1,2.2857142857142856,1.0,11.5,13.142857142857142,2.2857142857142856,11.5,13.142857142857142
72,72,1,3,3.7391304347826084,4.0,18.4,1.0,3.7391304347826084,18.4,1.0
73,73,25,3,4.287937743190661,3.0,23.0,0.647887323943662,4.287937743190661,23.0,0.647887323943662
74,74,3,3,3.625,3.0,18.4,1.4603174603174602,3.625,18.4,1.4603174603174602
75,75,1,3,3.333333333333333,3.0,18.4,9.2,3.333333333333333,18.4,9.2
76,76,2,3,3.25,3.0,18.4,7.076923076923077,3.25,18.4,7.076923076923077
77,77,3,2,4.473684210526316,5.0,15.333333333333334,1.0,4.473684210526316,15.333333333333334,1.0
78,78,10,2,3.0357142857142856,3.0,15.333333333333334,1.803921568627451,3.0357142857142856,15.333333333333334,1.803921568627451
79,79,1,2,3.0,2.0,23.0,18.4,3.0,23.0,18.4
80,80,4,1,3.166666666666667,4.0,92.0,4.181818181818182,3.166666666666667,92.0,4.181818181818182
81,81,9,1,4.418803418803419,3.0,92.0,0.5027322404371585,4.418803418803419,92.0,0.5027322404371585
82,82,1,0,4.0,3.0,0.0,10.222222222222221,4.0,0.0,10.222222222222221
83,83,5,0,3.96875,3.0,0.0,1.3333333333333333,3.96875,0.0,1.3333333333333333
84,84,3,0,4.512195121951219,4.0,0.0,0.359375,4.512195121951219,0.0,0.359375
85,85,5,0,4.730769230769231,5.0,0.0,0.8761904761904762,4.730769230769231,0.0,0.8761904761904762
86,86,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
87,87,4,0,3.666666666666667,3.0,0.0,5.411764705882353,3.666666666666667,0.0,5.411764705882353
88,88,5,0,2.909090909090909,2.0,0.0,4.842105263157895,2.909090909090909,0.0,4.842105263157895
89,89,13,0,3.7755102040816326,3.0,0.0,1.295774647887324,3.7755102040816326,0.0,1.295774647887324
90,90,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
91,91,3,0,4.473684210526316,5.0,0.0,1.0,4.473684210526316,0.0,1.0
92,92,7,0,3.8684210526315788,3.0,0.0,1.2777777777777777,3.8684210526315788,0.0,1.2777777777777777
93,93,6,0,4.3875,4.0,0.0,0.4444444444444444,4.3875,0.0,0.4444444444444444
