sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,2,1,3.333333333333333,3.0,7.0,9.1,3.333333333333333,7.0,9.1
67,67,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
68,68,5,0,2.8,3.0,0.0,4.333333333333333,2.8,0.0,4.333333333333333
69,69,3,1,4.25,4.0,13.0,1.4444444444444444,4.25,13.0,1.4444444444444444
70,70,2,1,4.363636363636363,4.0,13.0,1.5166666666666666,4.363636363636363,13.0,1.5166666666666666
71,71,7,1,2.375,2.0,13.0,7.0,2.375,13.0,7.0
72,72,3,3,4.65,5.0,13.0,1.0963855421686748,4.65,13.0,1.0963855421686748
73,73,4,3,3.409090909090909,3.0,13.0,1.82,3.409090909090909,13.0,1.82
74,74,2,2,3.571428571428571,3.0,22.75,2.3947368421052633,3.571428571428571,22.75,2.3947368421052633
75,75,11,2,4.664516129032258,5.0,91.0,0.4789473684210526,4.664516129032258,91.0,0.4789473684210526
76,76,3,2,4.666666666666666,4.0,45.5,0.8348623853211009,4.666666666666666,45.5,0.8348623853211009
77,77,2,2,2.0,1.0,45.5,45.5,2.0,45.5,45.5
78,78,9,3,3.833333333333333,3.0,30.333333333333332,1.1818181818181819,3.833333333333333,30.333333333333332,1.1818181818181819
79,79,6,3,4.753846153846154,4.0,30.333333333333332,0.5909090909090909,4.753846153846154,30.333333333333332,0.5909090909090909
80,80,2,3,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
81,81,7,2,2.9230769230769234,3.0,45.5,3.64,2.9230769230769234,45.5,3.64
82,82,6,2,2.2857142857142856,2.0,45.5,9.1,2.2857142857142856,45.5,9.1
83,83,5,1,2.3333333333333335,1.0,91.0,18.2,2.3333333333333335,91.0,18.2
84,84,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
85,85,14,1,2.7,3.0,91.0,3.033333333333333,2.7,91.0,3.033333333333333
86,86,6,1,4.25,5.0,91.0,0.5141242937853108,4.25,91.0,0.5141242937853108
87,87,3,1,3.533333333333333,3.0,91.0,2.2195121951219514,3.533333333333333,91.0,2.2195121951219514
88,88,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
89,89,23,1,4.190938511326861,3.0,0.0,0.56875,4.190938511326861,0.0,0.56875
90,90,23,2,3.772277227722772,3.0,45.5,1.058139534883721,3.772277227722772,45.5,1.058139534883721
91,91,16,2,2.608695652173913,2.0,45.5,3.7916666666666665,2.608695652173913,45.5,3.7916666666666665
92,92,3,2,3.9594594594594597,3.0,91.0,0.6946564885496184,3.9594594594594597,91.0,0.6946564885496184
