sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
2,2,0,6,1.0,0.0,0.5960264900662252,0.0,1.0,0.5960264900662252,0.0
3,3,0,5,1.0,0.0,0.7317073170731707,0.0,1.0,0.7317073170731707,0.0
4,4,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
5,5,0,4,1.0,0.0,1.875,0.0,1.0,1.875,0.0
6,6,0,4,1.0,0.0,1.875,0.0,1.0,1.875,0.0
7,7,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
8,8,0,7,1.0,0.0,0.7627118644067796,0.0,1.0,0.7627118644067796,0.0
9,9,0,9,1.0,0.0,1.1538461538461537,0.0,1.0,1.1538461538461537,0.0
10,10,0,8,1.0,0.0,1.2,0.0,1.0,1.2,0.0
11,11,0,8,1.0,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,0.0
12,12,0,8,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
13,13,0,5,1.0,0.0,3.0,0.0,1.0,3.0,0.0
14,14,0,7,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
15,15,0,6,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
16,16,0,5,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
17,17,0,5,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
18,18,0,7,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
19,19,0,6,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
20,20,0,5,1.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0
21,21,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
22,22,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
23,23,2,7,2.0,1.0,0.967741935483871,45.0,2.0,0.967741935483871,45.0
24,24,1,8,2.0,1.0,1.2,90.0,2.0,1.2,90.0
25,25,1,5,2.0,1.0,3.0,90.0,2.0,3.0,90.0
26,26,1,6,2.0,1.0,1.5517241379310345,90.0,2.0,1.5517241379310345,90.0
27,27,1,6,2.0,1.0,1.5517241379310345,90.0,2.0,1.5517241379310345,90.0
28,28,3,5,2.6666666666666665,2.0,1.9148936170212767,12.857142857142858,2.6666666666666665,1.9148936170212767,12.857142857142858
29,29,1,6,3.666666666666667,3.0,3.103448275862069,6.923076923076923,3.666666666666667,3.103448275862069,6.923076923076923
30,30,1,5,2.0,1.0,3.103448275862069,90.0,2.0,3.103448275862069,90.0
31,31,1,6,2.0,1.0,3.0,90.0,2.0,3.0,90.0
32,32,1,5,2.0,1.0,3.6,90.0,2.0,3.6,90.0
33,33,3,5,2.5,2.0,1.7307692307692308,12.857142857142858,2.5,1.7307692307692308,12.857142857142858
34,34,1,5,2.0,1.0,3.75,90.0,2.0,3.75,90.0
35,35,3,7,2.3333333333333335,2.0,2.6470588235294117,18.0,2.3333333333333335,2.6470588235294117,18.0
36,36,2,8,3.2,3.0,2.5714285714285716,6.428571428571429,3.2,2.5714285714285716,6.428571428571429
37,37,5,7,2.2,2.0,3.0,12.857142857142858,2.2,3.0,12.857142857142858
38,38,1,5,2.0,1.0,3.75,90.0,2.0,3.75,90.0
39,39,1,8,2.0,1.0,2.6470588235294117,90.0,2.0,2.6470588235294117,90.0
40,40,5,7,2.5,2.0,2.727272727272727,10.0,2.5,2.727272727272727,10.0
41,41,1,6,3.0,2.0,3.0,30.0,3.0,3.0,30.0
42,42,9,6,2.3,2.0,3.0,6.923076923076923,2.3,3.0,6.923076923076923
43,43,1,6,2.0,1.0,3.0,90.0,2.0,3.0,90.0
44,44,6,4,3.375,4.0,11.25,3.75,3.375,11.25,3.75
45,45,2,4,3.0,2.0,11.25,15.0,3.0,11.25,15.0
46,46,4,4,3.5,4.0,15.0,2.6470588235294117,3.5,15.0,2.6470588235294117
47,47,6,4,3.375,4.0,11.25,2.5,3.375,11.25,2.5
48,48,3,1,3.2857142857142856,3.0,90.0,5.0,3.2857142857142856,90.0,5.0
49,49,2,1,4.0,5.0,90.0,2.3076923076923075,4.0,90.0,2.3076923076923075
50,50,2,1,4.0,4.0,90.0,4.285714285714286,4.0,90.0,4.285714285714286
51,51,3,3,3.166666666666667,3.0,30.0,5.294117647058823,3.166666666666667,30.0,5.294117647058823
52,52,2,4,2.5,2.0,22.5,22.5,2.5,22.5,22.5
53,53,6,5,2.5,2.0,5.625,7.5,2.5,5.625,7.5
54,54,11,3,2.6923076923076925,2.0,6.428571428571429,6.0,2.6923076923076925,6.428571428571429,6.0
55,55,6,3,3.2222222222222223,3.0,6.428571428571429,3.103448275862069,3.2222222222222223,6.428571428571429,3.103448275862069
56,56,3,1,3.7777777777777777,4.0,90.0,2.903225806451613,3.7777777777777777,90.0,2.903225806451613
57,57,3,1,3.166666666666667,3.0,90.0,5.294117647058823,3.166666666666667,90.0,5.294117647058823
