sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,1,3,3.333333333333333,3.0,2.735294117647059,9.3,3.333333333333333,2.735294117647059,9.3
51,51,9,7,3.6944444444444446,3.0,2.325,2.2142857142857144,3.6944444444444446,2.325,2.2142857142857144
52,52,3,7,2.3333333333333335,2.0,2.325,18.6,2.3333333333333335,2.325,18.6
53,53,3,6,2.0,1.0,2.3846153846153846,31.0,2.0,2.3846153846153846,31.0
54,54,3,4,3.611111111111111,3.0,2.4473684210526314,1.4761904761904763,3.611111111111111,2.4473684210526314,1.4761904761904763
55,55,1,3,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
56,56,4,2,3.6818181818181817,3.0,3.875,1.5,3.6818181818181817,3.875,1.5
57,57,7,3,3.787878787878788,3.0,3.72,1.4090909090909092,3.787878787878788,3.72,1.4090909090909092
58,58,1,3,3.0,2.0,3.72,31.0,3.0,3.72,31.0
59,59,2,1,2.0,1.0,4.428571428571429,46.5,2.0,4.428571428571429,46.5
60,60,6,2,3.8125,3.0,8.454545454545455,1.4090909090909092,3.8125,8.454545454545455,1.4090909090909092
61,61,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
62,62,10,4,3.6486486486486487,3.0,6.2,2.1627906976744184,3.6486486486486487,6.2,2.1627906976744184
63,63,5,7,3.2222222222222223,3.0,6.642857142857143,3.875,3.2222222222222223,6.642857142857143,3.875
64,64,6,5,4.0,4.0,7.75,0.8378378378378378,4.0,7.75,0.8378378378378378
65,65,4,4,4.428571428571429,4.0,9.3,0.8532110091743119,4.428571428571429,9.3,0.8532110091743119
66,66,2,1,4.6,5.0,93.0,0.6992481203007519,4.6,93.0,0.6992481203007519
67,67,6,1,2.6666666666666665,2.0,93.0,6.642857142857143,2.6666666666666665,93.0,6.642857142857143
68,68,4,1,3.8823529411764706,4.0,93.0,0.9117647058823529,3.8823529411764706,93.0,0.9117647058823529
69,69,1,1,3.909090909090909,4.0,93.0,1.576271186440678,3.909090909090909,93.0,1.576271186440678
70,70,4,1,4.568181818181818,4.0,93.0,0.7265625,4.568181818181818,93.0,0.7265625
71,71,7,3,4.333333333333334,3.0,18.6,0.8611111111111112,4.333333333333334,18.6,0.8611111111111112
72,72,1,3,3.0,2.0,18.6,31.0,3.0,18.6,31.0
73,73,4,3,4.0,3.0,18.6,1.1071428571428572,4.0,18.6,1.1071428571428572
74,74,7,4,3.0,3.0,11.625,4.043478260869565,3.0,11.625,4.043478260869565
75,75,5,2,4.304347826086957,4.0,46.5,0.6078431372549019,4.304347826086957,46.5,0.6078431372549019
76,76,8,3,3.769230769230769,3.0,31.0,1.4090909090909092,3.769230769230769,31.0,1.4090909090909092
77,77,4,2,2.5,2.0,46.5,15.5,2.5,46.5,15.5
78,78,7,1,3.0,3.0,93.0,4.043478260869565,3.0,93.0,4.043478260869565
79,79,5,1,4.068965517241379,4.0,93.0,0.8773584905660378,4.068965517241379,93.0,0.8773584905660378
80,80,1,1,3.857142857142857,4.0,93.0,2.4473684210526314,3.857142857142857,93.0,2.4473684210526314
81,81,16,1,3.619047619047619,2.0,93.0,1.9375,3.619047619047619,93.0,1.9375
82,82,5,0,4.342105263157895,3.0,0.0,0.808695652173913,4.342105263157895,0.0,0.808695652173913
83,83,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
84,84,8,0,4.414634146341463,3.0,0.0,0.6595744680851063,4.414634146341463,0.0,0.6595744680851063
85,85,2,0,3.333333333333333,3.0,0.0,7.75,3.333333333333333,0.0,7.75
86,86,3,0,3.888888888888889,4.0,0.0,0.9207920792079208,3.888888888888889,0.0,0.9207920792079208
87,87,5,0,2.4,2.0,0.0,13.285714285714286,2.4,0.0,13.285714285714286
88,88,5,0,4.369565217391305,4.0,0.0,0.5636363636363636,4.369565217391305,0.0,0.5636363636363636
89,89,16,0,4.617283950617284,4.0,0.0,0.636986301369863,4.617283950617284,0.0,0.636986301369863
90,90,2,0,3.9,3.0,0.0,1.4307692307692308,3.9,0.0,1.4307692307692308
91,91,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
92,92,3,0,2.6666666666666665,3.0,0.0,11.625,2.6666666666666665,0.0,11.625
93,93,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
94,94,6,0,3.8125,3.0,0.0,1.4090909090909092,3.8125,0.0,1.4090909090909092
