sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,1,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
26,26,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
27,27,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
28,28,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,1,4,2.0,1.0,1.3428571428571427,94.0,2.0,1.3428571428571427,94.0
32,32,1,5,2.0,1.0,0.7768595041322314,94.0,2.0,0.7768595041322314,94.0
33,33,1,6,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
34,34,1,5,3.0,2.0,1.119047619047619,31.333333333333332,3.0,1.119047619047619,31.333333333333332
35,35,2,5,2.5,2.0,1.119047619047619,23.5,2.5,1.119047619047619,23.5
36,36,3,7,2.3333333333333335,2.0,2.5405405405405403,18.8,2.3333333333333335,2.5405405405405403,18.8
37,37,2,7,2.5,2.0,2.5405405405405403,23.5,2.5,2.5405405405405403,23.5
38,38,1,6,2.0,1.0,2.473684210526316,94.0,2.0,2.473684210526316,94.0
39,39,1,7,2.0,1.0,2.0434782608695654,94.0,2.0,2.0434782608695654,94.0
40,40,7,10,2.625,3.0,1.709090909090909,6.714285714285714,2.625,1.709090909090909,6.714285714285714
41,41,2,4,2.0,1.0,3.76,47.0,2.0,3.76,47.0
42,42,1,3,3.428571428571429,4.0,3.9166666666666665,3.76,3.428571428571429,3.9166666666666665,3.76
43,43,5,3,2.2,2.0,3.9166666666666665,13.428571428571429,2.2,3.9166666666666665,13.428571428571429
44,44,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
45,45,2,3,3.333333333333333,4.0,3.9166666666666665,3.1333333333333333,3.333333333333333,3.9166666666666665,3.1333333333333333
46,46,4,3,3.142857142857143,3.0,3.9166666666666665,5.529411764705882,3.142857142857143,3.9166666666666665,5.529411764705882
47,47,2,4,3.375,4.0,3.4814814814814814,3.357142857142857,3.375,3.4814814814814814,3.357142857142857
48,48,2,3,2.5,2.0,3.1333333333333333,23.5,2.5,3.1333333333333333,23.5
49,49,3,3,2.3333333333333335,2.0,4.086956521739131,18.8,2.3333333333333335,4.086956521739131,18.8
50,50,2,3,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
51,51,6,5,2.1666666666666665,2.0,5.529411764705882,11.75,2.1666666666666665,5.529411764705882,11.75
52,52,1,5,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
53,53,1,5,3.428571428571429,4.0,6.266666666666667,3.76,3.428571428571429,6.266666666666667,3.76
54,54,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
55,55,11,2,4.186440677966102,4.0,94.0,1.3823529411764706,4.186440677966102,94.0,1.3823529411764706
56,56,4,2,2.25,2.0,47.0,15.666666666666666,2.25,47.0,15.666666666666666
57,57,2,2,3.0,3.0,47.0,10.444444444444445,3.0,47.0,10.444444444444445
58,58,4,1,4.12,5.0,94.0,1.0930232558139534,4.12,94.0,1.0930232558139534
59,59,1,3,3.428571428571429,4.0,6.714285714285714,3.76,3.428571428571429,6.714285714285714,3.76
60,60,7,4,4.054054054054054,3.0,5.875,1.323943661971831,4.054054054054054,5.875,1.323943661971831
61,61,1,4,3.428571428571429,4.0,5.875,3.76,3.428571428571429,5.875,3.76
62,62,5,5,3.75,4.0,5.529411764705882,1.7407407407407407,3.75,5.529411764705882,1.7407407407407407
63,63,1,1,4.615384615384615,5.0,15.666666666666666,1.205128205128205,4.615384615384615,15.666666666666666,1.205128205128205
64,64,8,0,3.9545454545454546,3.0,0.0,1.492063492063492,3.9545454545454546,0.0,1.492063492063492
65,65,7,0,2.2857142857142856,2.0,0.0,10.444444444444445,2.2857142857142856,0.0,10.444444444444445
66,66,13,0,3.0434782608695654,3.0,0.0,3.357142857142857,3.0434782608695654,0.0,3.357142857142857
67,67,6,1,4.4,4.0,31.333333333333332,0.8468468468468469,4.4,31.333333333333332,0.8468468468468469
68,68,6,1,4.705882352941177,4.0,31.333333333333332,0.8468468468468469,4.705882352941177,31.333333333333332,0.8468468468468469
69,69,10,1,2.3,2.0,31.333333333333332,7.833333333333333,2.3,31.333333333333332,7.833333333333333
70,70,3,2,4.527777777777778,4.0,11.75,0.8703703703703703,4.527777777777778,11.75,0.8703703703703703
71,71,2,2,3.2,3.0,11.75,6.266666666666667,3.2,11.75,6.266666666666667
72,72,1,3,3.0,2.0,13.428571428571429,31.333333333333332,3.0,13.428571428571429,31.333333333333332
73,73,4,3,2.888888888888889,3.0,13.428571428571429,4.947368421052632,2.888888888888889,13.428571428571429,4.947368421052632
74,74,16,2,3.75,3.0,15.666666666666666,1.709090909090909,3.75,15.666666666666666,1.709090909090909
75,75,5,2,3.125,3.0,15.666666666666666,4.7,3.125,15.666666666666666,4.7
76,76,2,2,4.125,5.0,15.666666666666666,2.473684210526316,4.125,15.666666666666666,2.473684210526316
77,77,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
78,78,5,2,3.5625,4.0,15.666666666666666,1.8431372549019607,3.5625,15.666666666666666,1.8431372549019607
79,79,1,3,3.428571428571429,4.0,13.428571428571429,3.76,3.428571428571429,13.428571428571429,3.76
80,80,15,2,2.736842105263158,3.0,23.5,3.357142857142857,2.736842105263158,23.5,3.357142857142857
81,81,12,3,4.344827586206897,4.0,31.333333333333332,0.734375,4.344827586206897,31.333333333333332,0.734375
82,82,3,3,3.166666666666667,3.0,31.333333333333332,6.714285714285714,3.166666666666667,31.333333333333332,6.714285714285714
83,83,7,3,3.4761904761904763,4.0,31.333333333333332,1.492063492063492,3.4761904761904763,31.333333333333332,1.492063492063492
84,84,1,3,4.428571428571429,5.0,31.333333333333332,2.5405405405405403,4.428571428571429,31.333333333333332,2.5405405405405403
85,85,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
86,86,15,1,4.380681818181818,3.0,0.0,0.5371428571428571,4.380681818181818,0.0,0.5371428571428571
87,87,2,1,3.75,4.0,94.0,1.7735849056603774,3.75,94.0,1.7735849056603774
88,88,17,1,4.213740458015267,4.0,94.0,0.7014925373134329,4.213740458015267,94.0,0.7014925373134329
89,89,6,1,4.4,4.0,94.0,0.8468468468468469,4.4,94.0,0.8468468468468469
90,90,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
91,91,7,1,4.575,4.0,94.0,0.6573426573426573,4.575,94.0,0.6573426573426573
92,92,10,1,2.5454545454545454,2.0,94.0,5.875,2.5454545454545454,94.0,5.875
93,93,5,0,4.528301886792453,4.0,0.0,0.5402298850574713,4.528301886792453,0.0,0.5402298850574713
94,94,5,0,3.5625,4.0,0.0,1.8431372549019607,3.5625,0.0,1.8431372549019607
95,95,9,0,3.0,3.0,0.0,4.7,3.0,0.0,4.7
