sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,2,5,2.0,1.0,2.4444444444444446,44.0,2.0,2.4444444444444446,44.0
26,26,1,6,2.0,1.0,1.1891891891891893,88.0,2.0,1.1891891891891893,88.0
27,27,1,6,2.0,1.0,2.046511627906977,88.0,2.0,2.046511627906977,88.0
28,28,1,6,2.0,1.0,2.046511627906977,88.0,2.0,2.046511627906977,88.0
29,29,1,8,2.0,1.0,2.0,88.0,2.0,2.0,88.0
30,30,2,8,2.0,1.0,2.046511627906977,44.0,2.0,2.046511627906977,44.0
31,31,4,7,3.571428571428571,2.0,1.9555555555555555,8.0,3.571428571428571,1.9555555555555555,8.0
32,32,1,8,2.0,1.0,1.6923076923076923,88.0,2.0,1.6923076923076923,88.0
33,33,1,8,3.0,2.0,1.6923076923076923,29.333333333333332,3.0,1.6923076923076923,29.333333333333332
34,34,2,6,3.5,3.0,2.2,9.777777777777779,3.5,2.2,9.777777777777779
35,35,2,6,2.0,1.0,2.2,44.0,2.0,2.2,44.0
36,36,2,5,3.75,4.0,2.2564102564102564,4.4,3.75,2.2564102564102564,4.4
37,37,1,6,2.0,1.0,2.3783783783783785,88.0,2.0,2.3783783783783785,88.0
38,38,1,6,2.0,1.0,2.3783783783783785,88.0,2.0,2.3783783783783785,88.0
39,39,2,6,2.0,1.0,2.3783783783783785,44.0,2.0,2.3783783783783785,44.0
40,40,2,2,2.0,1.0,4.0,44.0,2.0,4.0,44.0
41,41,9,2,3.166666666666667,2.0,4.0,4.190476190476191,3.166666666666667,4.0,4.190476190476191
42,42,7,6,2.888888888888889,2.0,4.190476190476191,4.631578947368421,2.888888888888889,4.190476190476191,4.631578947368421
43,43,1,6,2.0,1.0,4.190476190476191,88.0,2.0,4.190476190476191,88.0
44,44,6,6,3.333333333333333,2.0,4.190476190476191,5.5,3.333333333333333,4.190476190476191,5.5
45,45,9,7,3.466666666666667,4.0,4.0,3.259259259259259,3.466666666666667,4.0,3.259259259259259
46,46,5,6,2.0,1.0,6.285714285714286,17.6,2.0,6.285714285714286,17.6
47,47,8,6,2.0,1.0,6.285714285714286,11.0,2.0,6.285714285714286,11.0
48,48,13,6,3.3157894736842106,3.0,6.285714285714286,3.6666666666666665,3.3157894736842106,6.285714285714286,3.6666666666666665
49,49,13,5,3.3846153846153846,3.0,6.769230769230769,1.7254901960784315,3.3846153846153846,6.769230769230769,1.7254901960784315
50,50,1,4,2.0,1.0,7.333333333333333,88.0,2.0,7.333333333333333,88.0
51,51,1,4,2.0,1.0,7.333333333333333,88.0,2.0,7.333333333333333,88.0
52,52,13,5,3.5945945945945947,3.0,8.8,1.1428571428571428,3.5945945945945947,8.8,1.1428571428571428
53,53,5,5,2.8333333333333335,2.0,8.0,5.866666666666666,2.8333333333333335,8.0,5.866666666666666
54,54,1,4,2.0,1.0,7.333333333333333,88.0,2.0,7.333333333333333,88.0
55,55,4,4,2.0,1.0,7.333333333333333,22.0,2.0,7.333333333333333,22.0
56,56,2,3,3.9130434782608696,4.0,12.571428571428571,0.7719298245614035,3.9130434782608696,12.571428571428571,0.7719298245614035
57,57,2,2,2.5,2.0,14.666666666666666,22.0,2.5,14.666666666666666,22.0
58,58,4,4,3.85,3.0,8.8,1.3134328358208955,3.85,8.8,1.3134328358208955
59,59,7,3,2.0,1.0,17.6,12.571428571428571,2.0,17.6,12.571428571428571
60,60,5,3,2.6666666666666665,2.0,17.6,9.777777777777779,2.6666666666666665,17.6,9.777777777777779
61,61,6,2,2.625,2.0,44.0,11.0,2.625,44.0,11.0
62,62,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
63,63,4,1,2.0,1.0,88.0,22.0,2.0,88.0,22.0
64,64,15,1,3.822916666666667,3.0,88.0,1.1139240506329113,3.822916666666667,88.0,1.1139240506329113
65,65,10,2,3.5789473684210527,3.0,44.0,1.1139240506329113,3.5789473684210527,44.0,1.1139240506329113
66,66,17,2,3.8867924528301887,3.0,44.0,0.9072164948453608,3.8867924528301887,44.0,0.9072164948453608
67,67,23,2,3.2058823529411766,2.0,44.0,2.5142857142857142,3.2058823529411766,44.0,2.5142857142857142
68,68,5,2,2.7142857142857144,2.0,44.0,9.777777777777779,2.7142857142857144,44.0,9.777777777777779
69,69,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
70,70,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
71,71,4,1,3.833333333333333,4.0,88.0,1.0,3.833333333333333,88.0,1.0
72,72,3,1,3.769230769230769,3.0,88.0,1.8333333333333333,3.769230769230769,88.0,1.8333333333333333
73,73,4,1,3.571428571428571,2.0,88.0,7.333333333333333,3.571428571428571,88.0,7.333333333333333
74,74,21,1,3.28125,2.0,88.0,2.5142857142857142,3.28125,88.0,2.5142857142857142
75,75,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
76,76,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
77,77,13,0,3.943820224719101,4.0,0.0,0.6616541353383458,3.943820224719101,0.0,0.6616541353383458
78,78,6,0,3.767857142857143,3.0,0.0,0.7096774193548387,3.767857142857143,0.0,0.7096774193548387
79,79,19,0,3.597938144329897,3.0,0.0,1.0476190476190477,3.597938144329897,0.0,1.0476190476190477
80,80,8,0,2.0,1.0,0.0,11.0,2.0,0.0,11.0
81,81,4,0,3.7027027027027026,4.0,0.0,0.704,3.7027027027027026,0.0,0.704
82,82,4,0,3.1739130434782608,3.0,0.0,1.7959183673469388,3.1739130434782608,0.0,1.7959183673469388
83,83,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
84,84,4,0,2.857142857142857,3.0,0.0,4.190476190476191,2.857142857142857,0.0,4.190476190476191
85,85,4,0,3.85,3.0,0.0,1.3134328358208955,3.85,0.0,1.3134328358208955
86,86,5,0,3.76,4.0,0.0,0.9887640449438202,3.76,0.0,0.9887640449438202
87,87,6,0,4.075,3.0,0.0,0.9361702127659575,4.075,0.0,0.9361702127659575
88,88,3,0,3.5555555555555554,3.0,0.0,2.3783783783783785,3.5555555555555554,0.0,2.3783783783783785
89,89,6,0,3.2222222222222223,3.0,0.0,3.8260869565217392,3.2222222222222223,0.0,3.8260869565217392
