sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,2,7,2.5,2.0,1.6333333333333333,24.5,2.5,1.6333333333333333,24.5
41,41,6,5,3.916666666666667,4.0,5.157894736842105,1.75,3.916666666666667,5.157894736842105,1.75
42,42,3,5,2.6666666666666665,2.0,4.9,19.6,2.6666666666666665,4.9,19.6
43,43,7,5,2.9375,3.0,2.6486486486486487,3.0625,2.9375,2.6486486486486487,3.0625
44,44,2,7,2.0,1.0,2.6486486486486487,49.0,2.0,2.6486486486486487,49.0
45,45,2,6,3.0,3.0,3.161290322580645,7.538461538461538,3.0,3.161290322580645,7.538461538461538
46,46,5,10,2.3333333333333335,2.0,1.7818181818181817,10.88888888888889,2.3333333333333335,1.7818181818181817,10.88888888888889
47,47,5,12,3.388888888888889,3.0,1.8846153846153846,4.9,3.388888888888889,1.8846153846153846,4.9
48,48,11,8,3.0384615384615383,2.0,2.5789473684210527,2.5128205128205128,3.0384615384615383,2.5789473684210527,2.5128205128205128
49,49,5,7,3.388888888888889,3.0,2.6486486486486487,4.666666666666667,3.388888888888889,2.6486486486486487,4.666666666666667
50,50,1,6,2.0,1.0,2.8823529411764706,98.0,2.0,2.8823529411764706,98.0
51,51,4,7,2.5,3.0,2.9696969696969697,8.909090909090908,2.5,2.9696969696969697,8.909090909090908
52,52,18,6,2.8484848484848486,2.0,3.769230769230769,2.5789473684210527,2.8484848484848486,3.769230769230769,2.5789473684210527
53,53,7,2,2.571428571428571,2.0,49.0,10.88888888888889,2.571428571428571,49.0,10.88888888888889
54,54,14,2,3.450704225352113,3.0,49.0,1.3066666666666666,3.450704225352113,49.0,1.3066666666666666
55,55,8,2,3.5,3.0,49.0,1.180722891566265,3.5,49.0,1.180722891566265
56,56,4,2,2.0,1.0,12.25,24.5,2.0,12.25,24.5
57,57,5,2,3.388888888888889,3.0,16.333333333333332,4.666666666666667,3.388888888888889,16.333333333333332,4.666666666666667
58,58,2,2,3.7142857142857144,4.0,16.333333333333332,3.769230769230769,3.7142857142857144,16.333333333333332,3.769230769230769
59,59,4,4,4.351351351351351,4.0,32.666666666666664,1.4411764705882353,4.351351351351351,32.666666666666664,1.4411764705882353
60,60,23,3,2.6363636363636362,1.0,32.666666666666664,4.260869565217392,2.6363636363636362,32.666666666666664,4.260869565217392
61,61,4,4,3.6296296296296298,3.0,24.5,1.2564102564102564,3.6296296296296298,24.5,1.2564102564102564
62,62,3,6,3.5882352941176467,4.0,4.9,1.6896551724137931,3.5882352941176467,4.9,1.6896551724137931
63,63,19,6,2.4782608695652173,1.0,4.9,5.157894736842105,2.4782608695652173,4.9,5.157894736842105
64,64,5,4,3.388888888888889,3.0,10.88888888888889,4.666666666666667,3.388888888888889,10.88888888888889,4.666666666666667
65,65,9,5,3.4716981132075473,3.0,6.533333333333333,1.1529411764705881,3.4716981132075473,6.533333333333333,1.1529411764705881
66,66,7,3,3.2142857142857144,3.0,8.909090909090908,1.3424657534246576,3.2142857142857144,8.909090909090908,1.3424657534246576
67,67,1,3,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
68,68,10,3,2.2727272727272725,1.0,8.909090909090908,9.8,2.2727272727272725,8.909090909090908,9.8
69,69,2,3,4.315789473684211,5.0,8.909090909090908,1.2727272727272727,4.315789473684211,8.909090909090908,1.2727272727272727
70,70,1,4,3.4210526315789473,3.0,12.25,1.462686567164179,3.4210526315789473,12.25,1.462686567164179
71,71,9,4,4.304635761589404,3.0,14.0,0.8032786885245902,4.304635761589404,14.0,0.8032786885245902
72,72,8,6,3.5609756097560976,3.0,8.166666666666666,1.380281690140845,3.5609756097560976,8.166666666666666,1.380281690140845
73,73,3,6,3.3076923076923075,3.0,8.166666666666666,3.92,3.3076923076923075,8.166666666666666,3.92
74,74,2,5,3.870967741935484,3.0,8.909090909090908,1.53125,3.870967741935484,8.909090909090908,1.53125
75,75,8,6,3.5,3.0,8.166666666666666,1.180722891566265,3.5,8.166666666666666,1.180722891566265
76,76,11,6,3.5576923076923075,3.0,8.166666666666666,1.3243243243243243,3.5576923076923075,8.166666666666666,1.3243243243243243
77,77,1,4,3.888888888888889,4.0,9.8,3.0625,3.888888888888889,9.8,3.0625
78,78,8,3,4.323308270676692,3.0,24.5,0.765625,4.323308270676692,24.5,0.765625
79,79,4,2,3.984848484848485,3.0,24.5,0.9514563106796117,3.984848484848485,24.5,0.9514563106796117
80,80,5,2,3.388888888888889,3.0,24.5,4.666666666666667,3.388888888888889,24.5,4.666666666666667
81,81,2,3,4.170212765957446,4.0,32.666666666666664,0.7903225806451613,4.170212765957446,32.666666666666664,0.7903225806451613
82,82,33,3,3.492857142857143,2.0,32.666666666666664,1.5076923076923077,3.492857142857143,32.666666666666664,1.5076923076923077
83,83,7,2,3.052631578947368,2.0,49.0,3.3793103448275863,3.052631578947368,49.0,3.3793103448275863
84,84,9,2,4.205479452054794,3.0,98.0,0.6086956521739131,4.205479452054794,98.0,0.6086956521739131
85,85,9,2,4.282894736842105,3.0,49.0,0.6490066225165563,4.282894736842105,49.0,0.6490066225165563
86,86,5,2,3.388888888888889,3.0,49.0,4.666666666666667,3.388888888888889,49.0,4.666666666666667
87,87,7,1,4.228571428571429,3.0,98.0,0.765625,4.228571428571429,98.0,0.765625
88,88,11,1,4.314159292035399,3.0,0.0,0.5697674418604651,4.314159292035399,0.0,0.5697674418604651
89,89,6,1,4.2521008403361344,3.0,98.0,0.6901408450704225,4.2521008403361344,98.0,0.6901408450704225
90,90,1,0,3.888888888888889,4.0,0.0,3.0625,3.888888888888889,0.0,3.0625
91,91,7,0,4.041666666666666,3.0,0.0,0.8828828828828829,4.041666666666666,0.0,0.8828828828828829
92,92,3,0,4.096153846153847,3.0,0.0,1.0425531914893618,4.096153846153847,0.0,1.0425531914893618
93,93,22,0,4.236702127659575,3.0,0.0,0.765625,4.236702127659575,0.0,0.765625
94,94,2,0,2.0,1.0,0.0,49.0,2.0,0.0,49.0
95,95,26,0,3.447368421052632,2.0,0.0,2.3333333333333335,3.447368421052632,0.0,2.3333333333333335
96,96,5,0,3.8833333333333333,3.0,0.0,0.9245283018867925,3.8833333333333333,0.0,0.9245283018867925
97,97,6,0,3.7974683544303796,3.0,0.0,1.0315789473684212,3.7974683544303796,0.0,1.0315789473684212
98,98,10,0,3.8260869565217392,4.0,0.0,1.6065573770491803,3.8260869565217392,0.0,1.6065573770491803
99,99,20,0,4.192660550458715,3.0,0.0,0.8032786885245902,4.192660550458715,0.0,0.8032786885245902
