sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
2,2,0,4,1.0,0.0,2.325,0.0,1.0,2.325,0.0
3,3,0,2,1.0,0.0,0.6595744680851063,0.0,1.0,0.6595744680851063,0.0
4,4,0,2,1.0,0.0,0.6595744680851063,0.0,1.0,0.6595744680851063,0.0
5,5,0,7,1.0,0.0,0.9489795918367347,0.0,1.0,0.9489795918367347,0.0
6,6,0,5,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
7,7,0,5,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
8,8,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
9,9,0,5,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
10,10,0,5,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
11,11,0,5,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
12,12,0,3,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
13,13,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
14,14,0,5,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
15,15,0,4,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
16,16,0,4,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
17,17,0,4,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
18,18,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
19,19,0,9,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
20,20,0,6,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
21,21,0,8,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
22,22,0,6,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
23,23,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
24,24,0,2,1.0,0.0,6.2,0.0,1.0,6.2,0.0
25,25,0,4,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
26,26,0,1,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
27,27,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
28,28,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
29,29,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
30,30,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
31,31,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
32,32,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
33,33,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
34,34,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
35,35,2,7,2.0,1.0,0.9489795918367347,46.5,2.0,0.9489795918367347,46.5
36,36,2,5,2.5,1.0,2.657142857142857,93.0,2.5,2.657142857142857,93.0
