sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.48704663212435234,0.0,1.0,0.48704663212435234,0.0
2,2,0,2,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
3,3,0,4,1.0,0.0,0.6762589928057554,0.0,1.0,0.6762589928057554,0.0
4,4,0,3,1.0,0.0,0.6714285714285714,0.0,1.0,0.6714285714285714,0.0
5,5,0,6,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
6,6,0,4,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
7,7,0,5,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
8,8,0,8,1.0,0.0,1.3055555555555556,0.0,1.0,1.3055555555555556,0.0
9,9,0,7,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
10,10,0,5,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
11,11,0,7,1.0,0.0,1.2533333333333334,0.0,1.0,1.2533333333333334,0.0
12,12,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
13,13,0,5,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
14,14,0,4,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
15,15,0,4,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
16,16,0,3,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
17,17,0,3,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
18,18,0,3,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
19,19,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
20,20,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
21,21,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
22,22,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
23,23,0,3,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
24,24,0,7,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
25,25,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
26,26,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,2,2,2.5,1.0,1.2533333333333334,94.0,2.5,1.2533333333333334,94.0
29,29,1,4,2.0,1.0,0.6666666666666666,94.0,2.0,0.6666666666666666,94.0
30,30,3,7,2.3333333333333335,2.0,1.1604938271604939,18.8,2.3333333333333335,1.1604938271604939,18.8
31,31,1,4,2.0,1.0,1.5932203389830508,94.0,2.0,1.5932203389830508,94.0
32,32,4,7,2.5,1.0,1.2533333333333334,31.333333333333332,2.5,1.2533333333333334,31.333333333333332
33,33,1,6,3.333333333333333,3.0,1.3055555555555556,9.4,3.333333333333333,1.3055555555555556,9.4
34,34,1,3,2.0,1.0,1.4029850746268657,94.0,2.0,1.4029850746268657,94.0
35,35,1,6,4.333333333333334,4.0,1.5932203389830508,5.875,4.333333333333334,1.5932203389830508,5.875
36,36,1,6,3.0,2.0,1.236842105263158,31.333333333333332,3.0,1.236842105263158,31.333333333333332
37,37,3,6,2.3333333333333335,2.0,1.236842105263158,18.8,2.3333333333333335,1.236842105263158,18.8
38,38,3,5,2.6,2.0,1.5932203389830508,18.8,2.6,1.5932203389830508,18.8
39,39,3,6,2.3333333333333335,1.0,1.9183673469387754,31.333333333333332,2.3333333333333335,1.9183673469387754,31.333333333333332
40,40,2,4,3.5,3.0,2.6857142857142855,8.545454545454545,3.5,2.6857142857142855,8.545454545454545
41,41,1,5,2.0,1.0,2.473684210526316,94.0,2.0,2.473684210526316,94.0
42,42,1,3,3.333333333333333,3.0,2.0,9.4,3.333333333333333,2.0,9.4
43,43,2,3,2.5,2.0,2.0,23.5,2.5,2.0,23.5
44,44,3,3,3.428571428571429,3.0,2.0,4.476190476190476,3.428571428571429,2.0,4.476190476190476
45,45,8,3,3.5,4.0,2.0,3.9166666666666665,3.5,2.0,3.9166666666666665
46,46,6,3,3.1,4.0,2.0,4.086956521739131,3.1,2.0,4.086956521739131
47,47,1,4,3.333333333333333,3.0,2.0434782608695654,9.4,3.333333333333333,2.0434782608695654,9.4
48,48,8,3,3.967741935483871,4.0,2.088888888888889,1.7407407407407407,3.967741935483871,2.088888888888889,1.7407407407407407
49,49,5,3,3.111111111111111,4.0,2.088888888888889,4.7,3.111111111111111,2.088888888888889,4.7
50,50,2,3,2.6666666666666665,2.0,2.088888888888889,11.75,2.6666666666666665,2.088888888888889,11.75
51,51,9,4,3.0,3.0,2.292682926829268,5.222222222222222,3.0,2.292682926829268,5.222222222222222
