sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,0,3,1.0,0.0,9.3,0.0,1.0,9.3,0.0
28,28,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
29,29,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
30,30,1,2,2.0,1.0,1.5245901639344261,93.0,2.0,1.5245901639344261,93.0
31,31,1,6,2.0,1.0,1.4761904761904763,93.0,2.0,1.4761904761904763,93.0
32,32,6,7,2.0,1.0,3.1,15.5,2.0,3.1,15.5
33,33,5,7,2.0,1.0,3.1,18.6,2.0,3.1,18.6
34,34,1,6,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
35,35,3,12,2.0,1.0,1.8979591836734695,31.0,2.0,1.8979591836734695,31.0
36,36,2,12,2.0,1.0,1.8979591836734695,46.5,2.0,1.8979591836734695,46.5
37,37,2,6,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
38,38,2,5,3.0,2.0,5.8125,7.75,3.0,5.8125,7.75
39,39,6,5,2.0,1.0,1.8235294117647058,15.5,2.0,1.8235294117647058,15.5
40,40,2,5,2.5,2.0,1.8235294117647058,23.25,2.5,1.8235294117647058,23.25
41,41,2,6,2.0,1.0,1.9375,46.5,2.0,1.9375,46.5
42,42,5,13,2.2,1.0,2.2142857142857144,18.6,2.2,2.2142857142857144,18.6
43,43,3,13,2.0,1.0,2.657142857142857,31.0,2.0,2.657142857142857,31.0
44,44,9,11,2.857142857142857,3.0,2.8181818181818183,2.2142857142857144,2.857142857142857,2.8181818181818183,2.2142857142857144
45,45,4,10,2.25,1.0,2.90625,23.25,2.25,2.90625,23.25
46,46,1,9,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
47,47,4,9,3.5652173913043477,4.0,3.206896551724138,1.5,3.5652173913043477,3.206896551724138,1.5
48,48,3,8,2.8333333333333335,2.0,3.3214285714285716,7.153846153846154,2.8333333333333335,3.3214285714285716,7.153846153846154
49,49,8,7,3.836734693877551,3.0,3.4444444444444446,1.576271186440678,3.836734693877551,3.4444444444444446,1.576271186440678
50,50,3,7,2.8333333333333335,2.0,3.3214285714285716,7.153846153846154,2.8333333333333335,3.3214285714285716,7.153846153846154
51,51,8,6,2.125,2.0,3.4444444444444446,9.3,2.125,3.4444444444444446,9.3
52,52,5,3,3.7272727272727275,3.0,6.642857142857143,2.3846153846153846,3.7272727272727275,6.642857142857143,2.3846153846153846
53,53,2,2,2.8,2.0,4.428571428571429,7.75,2.8,4.428571428571429,7.75
54,54,12,3,3.842696629213483,3.0,9.3,1.4307692307692308,3.842696629213483,9.3,1.4307692307692308
55,55,12,3,2.76,2.0,9.3,2.735294117647059,2.76,9.3,2.735294117647059
56,56,4,4,3.7142857142857144,4.0,11.625,2.1136363636363638,3.7142857142857144,11.625,2.1136363636363638
57,57,7,4,4.049019607843137,3.0,13.285714285714286,0.7815126050420168,4.049019607843137,13.285714285714286,0.7815126050420168
58,58,12,3,3.842696629213483,3.0,10.333333333333334,1.4307692307692308,3.842696629213483,10.333333333333334,1.4307692307692308
59,59,5,3,2.2,2.0,10.333333333333334,13.285714285714286,2.2,10.333333333333334,13.285714285714286
60,60,15,5,2.5,2.0,8.454545454545455,3.72,2.5,8.454545454545455,3.72
61,61,2,5,2.6666666666666665,2.0,8.454545454545455,15.5,2.6666666666666665,8.454545454545455,15.5
62,62,5,4,4.068965517241379,4.0,9.3,1.0941176470588236,4.068965517241379,9.3,1.0941176470588236
63,63,3,4,2.8333333333333335,2.0,9.3,7.153846153846154,2.8333333333333335,9.3,7.153846153846154
64,64,11,3,3.9135802469135803,3.0,10.333333333333334,1.4090909090909092,3.9135802469135803,10.333333333333334,1.4090909090909092
65,65,3,3,2.875,2.0,10.333333333333334,4.894736842105263,2.875,10.333333333333334,4.894736842105263
66,66,4,2,2.0,1.0,15.5,23.25,2.0,15.5,23.25
67,67,6,2,3.2142857142857144,2.0,15.5,5.8125,3.2142857142857144,15.5,5.8125
68,68,5,2,2.2,1.0,23.25,18.6,2.2,23.25,18.6
69,69,8,2,3.9294117647058826,3.0,23.25,0.8611111111111112,3.9294117647058826,23.25,0.8611111111111112
70,70,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
71,71,6,0,2.1666666666666665,2.0,0.0,11.625,2.1666666666666665,0.0,11.625
72,72,2,0,3.0,2.0,0.0,7.75,3.0,0.0,7.75
73,73,8,1,4.029126213592233,3.0,93.0,0.768595041322314,4.029126213592233,93.0,0.768595041322314
74,74,2,1,3.0,2.0,93.0,7.75,3.0,93.0,7.75
75,75,11,1,3.894736842105263,3.0,93.0,1.453125,3.894736842105263,93.0,1.453125
76,76,9,1,2.8095238095238093,2.0,93.0,2.657142857142857,2.8095238095238093,93.0,2.657142857142857
77,77,2,1,3.25,3.0,93.0,7.153846153846154,3.25,93.0,7.153846153846154
78,78,4,1,3.9565217391304346,4.0,93.0,0.8454545454545455,3.9565217391304346,93.0,0.8454545454545455
79,79,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
80,80,17,1,3.6533333333333333,2.0,93.0,1.631578947368421,3.6533333333333333,93.0,1.631578947368421
81,81,18,1,2.875,2.0,93.0,2.735294117647059,2.875,93.0,2.735294117647059
82,82,7,1,3.4193548387096775,3.0,93.0,1.603448275862069,3.4193548387096775,93.0,1.603448275862069
83,83,15,1,4.0549019607843135,4.0,0.0,0.58125,4.0549019607843135,0.0,0.58125
84,84,28,1,3.5726495726495724,2.0,93.0,1.5,3.5726495726495724,93.0,1.5
85,85,7,1,3.9733333333333336,3.0,93.0,0.9207920792079208,3.9733333333333336,93.0,0.9207920792079208
86,86,2,1,3.35,3.0,93.0,1.8235294117647058,3.35,93.0,1.8235294117647058
87,87,2,0,4.107142857142858,4.0,0.0,0.6,4.107142857142858,0.0,0.6
88,88,10,0,2.6315789473684212,2.0,0.0,3.576923076923077,2.6315789473684212,0.0,3.576923076923077
89,89,21,0,3.9516129032258065,3.0,0.0,1.021978021978022,3.9516129032258065,0.0,1.021978021978022
90,90,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
91,91,16,1,3.290909090909091,2.0,93.0,1.86,3.290909090909091,93.0,1.86
92,92,13,1,2.5454545454545454,2.0,93.0,4.043478260869565,2.5454545454545454,93.0,4.043478260869565
93,93,15,1,4.039325842696629,3.0,93.0,0.7099236641221374,4.039325842696629,93.0,0.7099236641221374
94,94,4,1,4.010989010989011,4.0,0.0,0.5670731707317073,4.010989010989011,0.0,0.5670731707317073
