sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,3,4,2.0,1.0,24.0,32.0,2.0,24.0,32.0
65,65,12,4,4.0625,4.0,24.0,1.6,4.0625,24.0,1.6
66,66,5,4,4.35483870967742,4.0,24.0,1.2151898734177216,4.35483870967742,24.0,1.2151898734177216
67,67,7,4,3.125,3.0,24.0,4.0,3.125,24.0,4.0
68,68,7,4,2.2857142857142856,2.0,24.0,8.727272727272727,2.2857142857142856,24.0,8.727272727272727
69,69,1,3,3.0,2.0,32.0,13.714285714285714,3.0,32.0,13.714285714285714
70,70,4,3,4.291666666666666,4.0,32.0,1.1851851851851851,4.291666666666666,32.0,1.1851851851851851
71,71,6,4,4.225806451612903,4.0,24.0,1.1566265060240963,4.225806451612903,24.0,1.1566265060240963
72,72,3,4,3.7333333333333334,4.0,24.0,1.5238095238095237,3.7333333333333334,24.0,1.5238095238095237
73,73,1,4,3.333333333333333,3.0,24.0,9.6,3.333333333333333,24.0,9.6
74,74,5,4,4.111111111111111,5.0,24.0,1.8461538461538463,4.111111111111111,24.0,1.8461538461538463
75,75,1,4,2.0,1.0,24.0,96.0,2.0,24.0,96.0
76,76,3,2,3.7333333333333334,4.0,48.0,1.5238095238095237,3.7333333333333334,48.0,1.5238095238095237
77,77,2,4,3.75,4.0,24.0,5.647058823529412,3.75,24.0,5.647058823529412
78,78,9,3,4.195652173913043,4.0,32.0,1.1428571428571428,4.195652173913043,32.0,1.1428571428571428
79,79,12,2,3.7027027027027026,3.0,48.0,2.2325581395348837,3.7027027027027026,48.0,2.2325581395348837
80,80,11,2,4.340659340659341,3.0,96.0,0.8727272727272727,4.340659340659341,96.0,0.8727272727272727
81,81,16,2,3.857142857142857,3.0,48.0,2.0425531914893615,3.857142857142857,48.0,2.0425531914893615
82,82,2,2,3.0,2.0,48.0,9.6,3.0,48.0,9.6
83,83,1,2,4.6875,5.0,48.0,0.8067226890756303,4.6875,48.0,0.8067226890756303
84,84,16,2,3.9508196721311473,3.0,48.0,1.1851851851851851,3.9508196721311473,48.0,1.1851851851851851
85,85,14,1,4.282051282051282,3.0,96.0,0.8,4.282051282051282,96.0,0.8
86,86,5,1,4.7,5.0,96.0,0.9320388349514563,4.7,96.0,0.9320388349514563
87,87,8,0,4.492537313432836,4.0,0.0,0.9411764705882353,4.492537313432836,0.0,0.9411764705882353
88,88,24,0,3.9318181818181817,3.0,0.0,1.8113207547169812,3.9318181818181817,0.0,1.8113207547169812
89,89,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
90,90,5,0,4.133333333333333,6.0,0.0,1.1566265060240963,4.133333333333333,0.0,1.1566265060240963
91,91,3,0,3.75,4.0,0.0,3.096774193548387,3.75,0.0,3.096774193548387
92,92,19,0,4.425,3.0,0.0,0.768,4.425,0.0,0.768
93,93,1,0,3.85,4.0,0.0,0.75,3.85,0.0,0.75
94,94,43,0,4.326647564469914,3.0,0.0,0.7111111111111111,4.326647564469914,0.0,0.7111111111111111
95,95,35,0,4.324200913242009,3.0,0.0,0.8,4.324200913242009,0.0,0.8
96,96,4,0,4.409090909090909,5.0,0.0,0.7384615384615385,4.409090909090909,0.0,0.7384615384615385
97,97,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
