sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.125,0.0,1.0,1.125,0.0
2,2,0,2,1.0,0.0,1.125,0.0,1.0,1.125,0.0
3,3,0,2,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
4,4,0,2,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
5,5,0,6,1.0,0.0,0.9183673469387755,0.0,1.0,0.9183673469387755,0.0
6,6,0,3,1.0,0.0,1.3235294117647058,0.0,1.0,1.3235294117647058,0.0
7,7,0,4,1.0,0.0,1.3235294117647058,0.0,1.0,1.3235294117647058,0.0
8,8,0,3,1.0,0.0,1.1688311688311688,0.0,1.0,1.1688311688311688,0.0
9,9,0,3,1.0,0.0,1.267605633802817,0.0,1.0,1.267605633802817,0.0
10,10,0,7,1.0,0.0,1.3235294117647058,0.0,1.0,1.3235294117647058,0.0
11,11,0,7,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
12,12,0,6,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
13,13,0,6,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
14,14,0,3,1.0,0.0,3.6,0.0,1.0,3.6,0.0
15,15,0,7,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
16,16,0,6,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
17,17,0,6,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
18,18,0,6,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
19,19,0,4,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
20,20,0,5,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
21,21,0,3,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
22,22,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
23,23,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
24,24,0,6,1.0,0.0,4.5,0.0,1.0,4.5,0.0
25,25,0,6,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
26,26,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
27,27,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
28,28,0,7,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
29,29,0,7,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
30,30,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
31,31,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
32,32,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
33,33,2,2,2.0,1.0,1.40625,45.0,2.0,1.40625,45.0
34,34,1,2,3.0,2.0,1.836734693877551,18.0,3.0,1.836734693877551,18.0
35,35,1,4,2.0,1.0,1.3235294117647058,90.0,2.0,1.3235294117647058,90.0
36,36,1,6,2.0,1.0,1.6071428571428572,90.0,2.0,1.6071428571428572,90.0
37,37,3,4,2.0,1.0,1.5517241379310345,30.0,2.0,1.5517241379310345,30.0
38,38,2,2,2.5,2.0,9.0,22.5,2.5,9.0,22.5
39,39,4,2,2.25,1.0,9.0,22.5,2.25,9.0,22.5
40,40,1,2,2.0,1.0,9.0,90.0,2.0,9.0,90.0
41,41,4,4,2.8,3.0,3.0,7.5,2.8,3.0,7.5
42,42,1,6,2.0,1.0,1.875,90.0,2.0,1.875,90.0
43,43,2,6,2.0,1.0,2.1951219512195124,45.0,2.0,2.1951219512195124,45.0
44,44,2,5,2.5,2.0,2.1951219512195124,22.5,2.5,2.1951219512195124,22.5
45,45,4,4,2.6666666666666665,2.0,2.3684210526315788,7.5,2.6666666666666665,2.3684210526315788,7.5
46,46,1,4,2.0,1.0,2.3684210526315788,90.0,2.0,2.3684210526315788,90.0
47,47,1,4,2.0,1.0,2.3684210526315788,90.0,2.0,2.3684210526315788,90.0
48,48,7,2,2.6666666666666665,2.0,15.0,5.294117647058823,2.6666666666666665,15.0,5.294117647058823
49,49,8,2,3.1764705882352944,4.0,15.0,2.3076923076923075,3.1764705882352944,15.0,2.3076923076923075
50,50,10,3,2.5833333333333335,1.0,12.857142857142858,9.0,2.5833333333333335,12.857142857142858,9.0
51,51,2,3,2.0,1.0,12.857142857142858,45.0,2.0,12.857142857142858,45.0
52,52,10,4,3.0588235294117645,3.0,5.625,2.3684210526315788,3.0588235294117645,5.625,2.3684210526315788
53,53,1,5,3.0,2.0,3.9130434782608696,30.0,3.0,3.9130434782608696,30.0
54,54,1,6,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
55,55,6,5,4.045454545454545,5.0,7.5,2.3076923076923075,4.045454545454545,7.5,2.3076923076923075
56,56,3,5,3.2857142857142856,4.0,6.923076923076923,4.090909090909091,3.2857142857142856,6.923076923076923,4.090909090909091
