sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
23,23,1,8,2.0,1.0,0.7076923076923077,92.0,2.0,0.7076923076923077,92.0
24,24,1,5,3.0,2.0,1.0454545454545454,30.666666666666668,3.0,1.0454545454545454,30.666666666666668
25,25,2,4,2.0,1.0,2.6285714285714286,46.0,2.0,2.6285714285714286,46.0
26,26,2,5,2.5,2.0,1.4603174603174602,23.0,2.5,1.4603174603174602,23.0
27,27,2,5,2.0,1.0,1.4603174603174602,46.0,2.0,1.4603174603174602,46.0
28,28,1,3,4.0,3.0,1.393939393939394,15.333333333333334,4.0,1.393939393939394,15.333333333333334
29,29,1,6,3.0,2.0,0.968421052631579,30.666666666666668,3.0,0.968421052631579,30.666666666666668
30,30,2,7,2.5,2.0,1.0454545454545454,23.0,2.5,1.0454545454545454,23.0
31,31,2,11,2.0,1.0,1.0337078651685394,46.0,2.0,1.0337078651685394,46.0
32,32,2,7,2.0,1.0,1.108433734939759,46.0,2.0,1.108433734939759,46.0
33,33,2,5,3.0,2.0,3.066666666666667,15.333333333333334,3.0,3.066666666666667,15.333333333333334
34,34,2,4,2.0,1.0,3.1724137931034484,46.0,2.0,3.1724137931034484,46.0
35,35,1,4,4.0,3.0,3.1724137931034484,8.363636363636363,4.0,3.1724137931034484,8.363636363636363
36,36,3,4,2.5,2.0,3.1724137931034484,13.142857142857142,2.5,3.1724137931034484,13.142857142857142
37,37,5,5,3.428571428571429,3.0,1.9574468085106382,5.111111111111111,3.428571428571429,1.9574468085106382,5.111111111111111
38,38,1,6,3.0,2.0,1.84,18.4,3.0,1.84,18.4
39,39,5,2,2.6,2.0,1.6727272727272726,13.142857142857142,2.6,1.6727272727272726,13.142857142857142
40,40,3,4,4.166666666666666,4.0,2.0444444444444443,5.75,4.166666666666666,2.0444444444444443,5.75
41,41,2,3,3.666666666666667,3.0,1.9574468085106382,10.222222222222221,3.666666666666667,1.9574468085106382,10.222222222222221
42,42,3,2,2.0,1.0,2.090909090909091,30.666666666666668,2.0,2.090909090909091,30.666666666666668
43,43,5,2,2.571428571428571,2.0,2.090909090909091,10.222222222222221,2.571428571428571,2.090909090909091,10.222222222222221
44,44,1,2,3.25,3.0,1.803921568627451,6.571428571428571,3.25,1.803921568627451,6.571428571428571
45,45,1,4,3.0,2.0,1.5081967213114753,18.4,3.0,1.5081967213114753,18.4
46,46,2,4,3.666666666666667,3.0,1.5862068965517242,10.222222222222221,3.666666666666667,1.5862068965517242,10.222222222222221
47,47,3,5,2.5,2.0,1.5862068965517242,13.142857142857142,2.5,1.5862068965517242,13.142857142857142
48,48,4,2,3.4444444444444446,3.0,2.6285714285714286,3.68,3.4444444444444446,2.6285714285714286,3.68
49,49,3,2,3.75,4.0,2.6285714285714286,2.7058823529411766,3.75,2.6285714285714286,2.7058823529411766
50,50,11,2,3.678571428571429,3.0,2.6285714285714286,2.090909090909091,3.678571428571429,2.6285714285714286,2.090909090909091
51,51,4,2,4.0,4.0,2.6285714285714286,2.4864864864864864,4.0,2.6285714285714286,2.4864864864864864
52,52,1,2,4.0,3.0,2.6285714285714286,15.333333333333334,4.0,2.6285714285714286,15.333333333333334
53,53,5,1,2.8333333333333335,3.0,3.4074074074074074,7.666666666666667,2.8333333333333335,3.4074074074074074,7.666666666666667
54,54,4,1,3.2857142857142856,3.0,3.4074074074074074,6.133333333333334,3.2857142857142856,3.4074074074074074,6.133333333333334
55,55,3,5,3.875,4.0,3.1724137931034484,2.967741935483871,3.875,3.1724137931034484,2.967741935483871
56,56,1,3,4.833333333333334,5.0,4.842105263157895,2.0,4.833333333333334,4.842105263157895,2.0
57,57,1,3,3.5,3.0,4.842105263157895,7.076923076923077,3.5,4.842105263157895,7.076923076923077
58,58,2,3,3.333333333333333,3.0,4.842105263157895,9.2,3.333333333333333,4.842105263157895,9.2
59,59,4,2,2.25,2.0,5.111111111111111,15.333333333333334,2.25,5.111111111111111,15.333333333333334
60,60,6,2,3.8823529411764706,4.0,5.111111111111111,2.2439024390243905,3.8823529411764706,5.111111111111111,2.2439024390243905
61,61,1,2,4.833333333333334,5.0,5.411764705882353,2.0,4.833333333333334,5.411764705882353,2.0
62,62,5,1,4.583333333333334,4.0,5.411764705882353,1.2266666666666666,4.583333333333334,5.411764705882353,1.2266666666666666
63,63,5,3,4.233333333333333,3.0,4.181818181818182,1.0337078651685394,4.233333333333333,4.181818181818182,1.0337078651685394
64,64,1,2,4.0,3.0,5.411764705882353,10.222222222222221,4.0,5.411764705882353,10.222222222222221
65,65,11,2,4.0212765957446805,3.0,5.411764705882353,1.0823529411764705,4.0212765957446805,5.411764705882353,1.0823529411764705
66,66,1,3,4.571428571428571,4.0,5.111111111111111,0.7131782945736435,4.571428571428571,5.111111111111111,0.7131782945736435
67,67,2,1,5.333333333333334,5.0,5.411764705882353,0.5380116959064327,5.333333333333334,5.411764705882353,0.5380116959064327
68,68,1,2,4.833333333333334,5.0,5.111111111111111,2.0,4.833333333333334,5.111111111111111,2.0
69,69,7,3,3.4375,3.0,5.75,2.6285714285714286,3.4375,5.75,2.6285714285714286
70,70,4,2,3.0,3.0,13.142857142857142,6.133333333333334,3.0,13.142857142857142,6.133333333333334
71,71,13,4,3.3846153846153846,4.0,10.222222222222221,2.3,3.3846153846153846,10.222222222222221,2.3
72,72,3,5,2.3333333333333335,2.0,10.222222222222221,18.4,2.3333333333333335,10.222222222222221,18.4
73,73,3,5,2.8,2.0,10.222222222222221,13.142857142857142,2.8,10.222222222222221,13.142857142857142
74,74,6,5,5.063492063492063,4.0,10.222222222222221,0.71875,5.063492063492063,10.222222222222221,0.71875
75,75,11,5,4.688524590163935,4.0,10.222222222222221,0.7540983606557377,4.688524590163935,10.222222222222221,0.7540983606557377
76,76,6,2,4.3061224489795915,4.0,23.0,0.5168539325842697,4.3061224489795915,23.0,0.5168539325842697
77,77,7,2,3.3636363636363633,3.0,23.0,4.6,3.3636363636363633,23.0,4.6
78,78,5,2,2.7142857142857144,3.0,23.0,5.75,2.7142857142857144,23.0,5.75
79,79,6,2,4.645833333333334,4.0,23.0,0.6917293233082706,4.645833333333334,23.0,0.6917293233082706
80,80,9,1,4.166666666666666,4.0,30.666666666666668,0.5575757575757576,4.166666666666666,30.666666666666668,0.5575757575757576
81,81,1,1,5.833333333333334,6.0,30.666666666666668,1.4838709677419355,5.833333333333334,30.666666666666668,1.4838709677419355
82,82,4,0,5.0,5.0,0.0,1.7358490566037736,5.0,0.0,1.7358490566037736
83,83,5,1,4.435897435897436,4.0,92.0,0.4717948717948718,4.435897435897436,92.0,0.4717948717948718
84,84,5,1,2.571428571428571,2.0,92.0,10.222222222222221,2.571428571428571,92.0,10.222222222222221
85,85,7,1,4.589743589743589,4.0,92.0,0.4444444444444444,4.589743589743589,92.0,0.4444444444444444
86,86,11,0,2.928571428571429,1.0,0.0,8.363636363636363,2.928571428571429,0.0,8.363636363636363
87,87,5,0,4.151515151515151,4.0,0.0,0.968421052631579,4.151515151515151,0.0,0.968421052631579
88,88,5,0,4.435897435897436,4.0,0.0,0.4717948717948718,4.435897435897436,0.0,0.4717948717948718
89,89,7,0,3.7777777777777777,4.0,0.0,2.1904761904761907,3.7777777777777777,0.0,2.1904761904761907
90,90,12,0,4.366336633663366,4.0,0.0,0.5287356321839081,4.366336633663366,0.0,0.5287356321839081
91,91,3,0,4.659574468085106,5.0,0.0,0.3471698113207547,4.659574468085106,0.0,0.3471698113207547
92,92,14,0,3.392857142857143,3.0,0.0,2.4210526315789473,3.392857142857143,0.0,2.4210526315789473
93,93,6,0,2.875,3.0,0.0,5.411764705882353,2.875,0.0,5.411764705882353
