sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,1.0227272727272727,0.0,1.0,1.0227272727272727,0.0
2,2,0,6,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,0,7,1.0,0.0,0.6716417910447762,0.0,1.0,0.6716417910447762,0.0
4,4,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
5,5,0,4,1.0,0.0,3.9130434782608696,0.0,1.0,3.9130434782608696,0.0
6,6,0,7,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
7,7,0,8,1.0,0.0,1.2328767123287672,0.0,1.0,1.2328767123287672,0.0
8,8,0,5,1.0,0.0,1.2,0.0,1.0,1.2,0.0
9,9,0,5,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
10,10,0,3,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
11,11,0,3,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
12,12,0,3,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
13,13,0,2,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
14,14,0,4,1.0,0.0,1.4516129032258065,0.0,1.0,1.4516129032258065,0.0
15,15,0,4,1.0,0.0,1.875,0.0,1.0,1.875,0.0
16,16,0,6,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
17,17,0,4,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
18,18,0,5,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
19,19,0,1,1.0,0.0,5.294117647058823,0.0,1.0,5.294117647058823,0.0
20,20,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
21,21,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
22,22,1,5,2.0,1.0,2.903225806451613,90.0,2.0,2.903225806451613,90.0
23,23,1,5,2.0,1.0,2.903225806451613,90.0,2.0,2.903225806451613,90.0
24,24,1,9,2.0,1.0,1.1111111111111112,90.0,2.0,1.1111111111111112,90.0
25,25,2,12,3.5,2.0,1.1111111111111112,30.0,3.5,1.1111111111111112,30.0
26,26,1,12,2.0,1.0,1.0975609756097562,90.0,2.0,1.0975609756097562,90.0
27,27,1,9,2.0,1.0,1.125,90.0,2.0,1.125,90.0
28,28,1,6,2.0,1.0,1.139240506329114,90.0,2.0,1.139240506329114,90.0
29,29,2,4,2.0,1.0,3.2142857142857144,45.0,2.0,3.2142857142857144,45.0
30,30,1,5,2.0,1.0,3.3333333333333335,90.0,2.0,3.3333333333333335,90.0
31,31,2,5,2.5,2.0,3.3333333333333335,22.5,2.5,3.3333333333333335,22.5
32,32,1,4,3.0,2.0,1.6363636363636365,30.0,3.0,1.6363636363636365,30.0
33,33,2,2,2.5,2.0,1.6666666666666667,22.5,2.5,1.6666666666666667,22.5
34,34,1,2,3.0,2.0,1.6666666666666667,30.0,3.0,1.6666666666666667,30.0
35,35,1,2,3.0,2.0,1.6666666666666667,30.0,3.0,1.6666666666666667,30.0
36,36,6,5,2.8333333333333335,2.0,1.5254237288135593,7.5,2.8333333333333335,1.5254237288135593,7.5
37,37,4,6,3.7857142857142856,3.0,1.40625,3.4615384615384617,3.7857142857142856,1.40625,3.4615384615384617
38,38,1,3,2.0,1.0,1.267605633802817,90.0,2.0,1.267605633802817,90.0
39,39,3,4,3.333333333333333,2.0,1.7307692307692308,12.857142857142858,3.333333333333333,1.7307692307692308,12.857142857142858
40,40,2,5,3.5,2.0,1.9565217391304348,22.5,3.5,1.9565217391304348,22.5
41,41,9,3,3.75,3.0,1.6981132075471699,2.903225806451613,3.75,1.6981132075471699,2.903225806451613
42,42,5,6,3.5,3.0,2.1951219512195124,6.428571428571429,3.5,2.1951219512195124,6.428571428571429
