sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,2,3,3.75,4.0,1.15,4.6,3.75,1.15,4.6
38,38,1,4,3.0,2.0,2.2439024390243905,30.666666666666668,3.0,2.2439024390243905,30.666666666666668
39,39,3,4,3.0,3.0,1.295774647887324,7.076923076923077,3.0,1.295774647887324,7.076923076923077
40,40,7,4,3.8125,4.0,1.4838709677419355,2.358974358974359,3.8125,1.4838709677419355,2.358974358974359
41,41,1,6,2.0,1.0,1.5862068965517242,92.0,2.0,1.5862068965517242,92.0
42,42,3,4,3.0,3.0,1.5862068965517242,7.076923076923077,3.0,1.5862068965517242,7.076923076923077
43,43,1,6,2.0,1.0,1.9574468085106382,92.0,2.0,1.9574468085106382,92.0
44,44,5,6,3.375,3.0,1.9574468085106382,6.133333333333334,3.375,1.9574468085106382,6.133333333333334
45,45,4,6,3.166666666666667,4.0,1.9574468085106382,4.6,3.166666666666667,1.9574468085106382,4.6
46,46,6,6,4.195121951219512,4.0,2.0,1.15,4.195121951219512,2.0,1.15
47,47,8,6,3.6521739130434785,4.0,1.9574468085106382,1.5333333333333334,3.6521739130434785,1.9574468085106382,1.5333333333333334
48,48,7,7,3.8125,4.0,2.2439024390243905,2.358974358974359,3.8125,2.2439024390243905,2.358974358974359
49,49,1,5,2.0,1.0,2.1904761904761907,92.0,2.0,2.1904761904761907,92.0
50,50,1,4,4.0,3.0,3.5384615384615383,15.333333333333334,4.0,3.5384615384615383,15.333333333333334
51,51,2,4,4.0,5.0,2.7058823529411766,1.5333333333333334,4.0,2.7058823529411766,1.5333333333333334
52,52,7,4,4.1764705882352935,4.0,2.7058823529411766,1.2777777777777777,4.1764705882352935,2.7058823529411766,1.2777777777777777
53,53,5,4,3.764705882352941,4.0,4.181818181818182,1.6140350877192982,3.764705882352941,4.181818181818182,1.6140350877192982
54,54,5,4,4.25,4.0,4.181818181818182,1.1219512195121952,4.25,4.181818181818182,1.1219512195121952
55,55,4,6,3.0,3.0,4.181818181818182,5.75,3.0,4.181818181818182,5.75
56,56,2,5,4.5600000000000005,5.0,7.076923076923077,0.8288288288288288,4.5600000000000005,7.076923076923077,0.8288288288288288
57,57,2,5,2.0,1.0,10.222222222222221,46.0,2.0,10.222222222222221,46.0
58,58,15,5,4.223404255319149,4.0,6.571428571428571,1.2105263157894737,4.223404255319149,6.571428571428571,1.2105263157894737
59,59,21,4,3.7872340425531914,3.0,7.076923076923077,2.967741935483871,3.7872340425531914,7.076923076923077,2.967741935483871
60,60,2,3,3.821428571428571,4.0,7.666666666666667,0.8679245283018868,3.821428571428571,7.666666666666667,0.8679245283018868
61,61,1,2,4.0,4.0,8.363636363636363,3.5384615384615383,4.0,8.363636363636363,3.5384615384615383
62,62,12,3,3.821428571428571,3.0,6.571428571428571,3.5384615384615383,3.821428571428571,6.571428571428571,3.5384615384615383
63,63,2,3,4.518518518518519,5.0,6.571428571428571,0.8932038834951457,4.518518518518519,6.571428571428571,0.8932038834951457
64,64,16,3,3.7777777777777777,3.0,6.571428571428571,3.5384615384615383,3.7777777777777777,6.571428571428571,3.5384615384615383
65,65,9,3,3.083333333333333,1.0,6.571428571428571,10.222222222222221,3.083333333333333,6.571428571428571,10.222222222222221
66,66,3,1,4.772727272727273,4.0,92.0,0.6764705882352942,4.772727272727273,92.0,0.6764705882352942
67,67,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
68,68,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
69,69,11,1,4.505747126436781,4.0,92.0,0.9292929292929293,4.505747126436781,92.0,0.9292929292929293
70,70,4,1,4.105263157894736,4.0,92.0,0.8070175438596491,4.105263157894736,92.0,0.8070175438596491
71,71,4,1,4.294117647058823,4.0,92.0,2.4210526315789473,4.294117647058823,92.0,2.4210526315789473
72,72,7,1,3.0,4.0,92.0,2.875,3.0,92.0,2.875
73,73,1,2,3.0,2.0,23.0,30.666666666666668,3.0,23.0,30.666666666666668
74,74,9,2,4.142857142857142,4.0,15.333333333333334,1.3142857142857143,4.142857142857142,15.333333333333334,1.3142857142857143
75,75,5,2,4.166666666666666,4.0,15.333333333333334,2.358974358974359,4.166666666666666,15.333333333333334,2.358974358974359
76,76,9,2,4.111111111111111,3.0,15.333333333333334,0.8141592920353983,4.111111111111111,15.333333333333334,0.8141592920353983
77,77,3,2,4.232558139534884,4.0,23.0,0.5935483870967742,4.232558139534884,23.0,0.5935483870967742
78,78,2,3,4.95,4.0,30.666666666666668,0.6814814814814815,4.95,30.666666666666668,0.6814814814814815
79,79,8,1,3.6,4.0,92.0,1.5593220338983051,3.6,92.0,1.5593220338983051
80,80,4,1,3.9230769230769234,5.0,92.0,1.4375,3.9230769230769234,92.0,1.4375
81,81,6,1,4.359375,4.0,92.0,0.5822784810126582,4.359375,92.0,0.5822784810126582
82,82,9,1,3.9130434782608696,3.0,92.0,3.066666666666667,3.9130434782608696,92.0,3.066666666666667
83,83,6,1,3.111111111111111,4.0,92.0,2.967741935483871,3.111111111111111,92.0,2.967741935483871
84,84,26,1,4.284403669724771,2.0,92.0,0.9787234042553191,4.284403669724771,92.0,0.9787234042553191
85,85,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
86,86,4,1,4.294117647058823,4.0,92.0,2.4210526315789473,4.294117647058823,92.0,2.4210526315789473
87,87,5,1,4.63265306122449,4.0,92.0,0.8440366972477065,4.63265306122449,92.0,0.8440366972477065
88,88,4,1,4.020833333333334,4.0,92.0,0.8518518518518519,4.020833333333334,92.0,0.8518518518518519
89,89,16,1,4.394117647058824,3.0,0.0,0.5644171779141104,4.394117647058824,0.0,0.5644171779141104
90,90,8,0,4.635135135135135,3.0,0.0,0.6344827586206897,4.635135135135135,0.0,0.6344827586206897
91,91,1,0,4.1875,5.0,0.0,0.7796610169491526,4.1875,0.0,0.7796610169491526
92,92,3,0,5.083333333333334,5.0,0.0,0.431924882629108,5.083333333333334,0.0,0.431924882629108
93,93,1,0,5.625,5.0,0.0,0.519774011299435,5.625,0.0,0.519774011299435
