sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,2,6,3.0,3.0,1.28,10.666666666666666,3.0,1.28,10.666666666666666
30,30,2,3,2.5,2.0,7.384615384615385,24.0,2.5,7.384615384615385,24.0
31,31,2,4,2.5,2.0,4.8,24.0,2.5,4.8,24.0
32,32,2,4,3.0,3.0,4.8,10.666666666666666,3.0,4.8,10.666666666666666
33,33,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
34,34,2,5,3.5,4.0,1.7454545454545454,6.0,3.5,1.7454545454545454,6.0
35,35,2,7,3.666666666666667,4.0,1.8113207547169812,6.857142857142857,3.666666666666667,1.8113207547169812,6.857142857142857
36,36,2,7,2.0,1.0,1.8113207547169812,48.0,2.0,1.8113207547169812,48.0
37,37,2,6,3.666666666666667,4.0,1.8461538461538463,6.857142857142857,3.666666666666667,1.8461538461538463,6.857142857142857
38,38,1,5,4.0,4.0,2.1333333333333333,6.4,4.0,2.1333333333333333,6.4
39,39,3,5,3.0,3.0,2.1333333333333333,9.6,3.0,2.1333333333333333,9.6
40,40,6,6,2.857142857142857,3.0,2.6666666666666665,6.0,2.857142857142857,2.6666666666666665,6.0
41,41,9,5,4.108108108108108,4.0,2.823529411764706,1.8113207547169812,4.108108108108108,2.823529411764706,1.8113207547169812
42,42,1,5,4.5,5.0,2.341463414634146,4.0,4.5,2.341463414634146,4.0
43,43,1,3,3.5,3.0,2.4615384615384617,12.0,3.5,2.4615384615384617,12.0
44,44,5,4,2.8333333333333335,2.0,3.0,13.714285714285714,2.8333333333333335,3.0,13.714285714285714
45,45,4,4,2.8,3.0,3.0,8.727272727272727,2.8,3.0,8.727272727272727
46,46,4,3,4.0,5.0,5.647058823529412,3.4285714285714284,4.0,5.647058823529412,3.4285714285714284
47,47,4,4,4.0,5.0,5.052631578947368,3.4285714285714284,4.0,5.052631578947368,3.4285714285714284
48,48,2,3,3.0,3.0,5.333333333333333,10.666666666666666,3.0,5.333333333333333,10.666666666666666
49,49,4,3,4.25,4.0,5.647058823529412,2.341463414634146,4.25,5.647058823529412,2.341463414634146
50,50,7,3,3.0,3.0,5.333333333333333,6.857142857142857,3.0,5.333333333333333,6.857142857142857
51,51,4,2,4.375,6.0,5.647058823529412,2.2325581395348837,4.375,5.647058823529412,2.2325581395348837
52,52,1,2,4.666666666666666,6.0,5.647058823529412,2.341463414634146,4.666666666666666,5.647058823529412,2.341463414634146
53,53,9,1,3.9117647058823533,3.0,3.0,1.4328358208955223,3.9117647058823533,3.0,1.4328358208955223
54,54,4,1,4.0,5.0,3.0,3.4285714285714284,4.0,3.0,3.4285714285714284
55,55,2,1,4.238095238095238,4.0,4.363636363636363,0.9795918367346939,4.238095238095238,4.363636363636363,0.9795918367346939
56,56,5,1,3.125,3.0,4.363636363636363,8.0,3.125,4.363636363636363,8.0
57,57,5,1,2.8333333333333335,2.0,4.363636363636363,13.714285714285714,2.8333333333333335,4.363636363636363,13.714285714285714
58,58,4,1,2.8,3.0,4.363636363636363,8.727272727272727,2.8,4.363636363636363,8.727272727272727
59,59,7,1,3.0,2.0,4.363636363636363,7.384615384615385,3.0,4.363636363636363,7.384615384615385
60,60,3,1,3.0,3.0,96.0,9.6,3.0,96.0,9.6
61,61,3,1,4.142857142857142,5.0,96.0,2.6666666666666665,4.142857142857142,96.0,2.6666666666666665
62,62,10,1,4.025,3.0,13.714285714285714,1.411764705882353,4.025,13.714285714285714,1.411764705882353
63,63,2,1,4.8,6.0,13.714285714285714,2.823529411764706,4.8,13.714285714285714,2.823529411764706
64,64,10,2,4.450980392156863,4.0,9.6,1.28,4.450980392156863,9.6,1.28
65,65,4,2,4.083333333333334,4.0,9.6,1.5483870967741935,4.083333333333334,9.6,1.5483870967741935
66,66,2,2,3.333333333333333,3.0,9.6,10.666666666666666,3.333333333333333,9.6,10.666666666666666
67,67,2,2,2.5,2.0,9.6,24.0,2.5,9.6,24.0
68,68,5,3,4.121212121212121,4.0,7.384615384615385,0.9056603773584906,4.121212121212121,7.384615384615385,0.9056603773584906
69,69,3,3,3.666666666666667,4.0,7.384615384615385,3.6923076923076925,3.666666666666667,7.384615384615385,3.6923076923076925
70,70,9,1,3.0,3.0,19.2,4.8,3.0,19.2,4.8
71,71,7,2,3.0,3.0,12.0,6.857142857142857,3.0,12.0,6.857142857142857
72,72,2,2,3.5,4.0,16.0,6.0,3.5,16.0,6.0
73,73,2,2,4.590909090909091,5.0,16.0,0.6114649681528662,4.590909090909091,16.0,0.6114649681528662
74,74,4,3,3.5,4.0,13.714285714285714,3.6923076923076925,3.5,13.714285714285714,3.6923076923076925
75,75,9,3,4.418918918918919,4.0,32.0,0.6808510638297872,4.418918918918919,32.0,0.6808510638297872
76,76,4,3,4.333333333333334,4.0,32.0,2.341463414634146,4.333333333333334,32.0,2.341463414634146
77,77,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
78,78,2,3,2.5,2.0,32.0,24.0,2.5,32.0,24.0
79,79,4,3,4.8125,6.0,32.0,0.5133689839572193,4.8125,32.0,0.5133689839572193
80,80,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
81,81,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
82,82,1,2,3.5,4.0,48.0,3.84,3.5,48.0,3.84
83,83,5,2,3.4444444444444446,4.0,48.0,3.310344827586207,3.4444444444444446,48.0,3.310344827586207
84,84,4,2,3.928571428571429,3.0,48.0,2.0,3.928571428571429,48.0,2.0
85,85,4,2,4.1,4.0,48.0,2.2325581395348837,4.1,48.0,2.2325581395348837
86,86,9,2,4.238095238095238,4.0,48.0,0.6956521739130435,4.238095238095238,48.0,0.6956521739130435
87,87,9,1,3.0,3.0,96.0,4.8,3.0,96.0,4.8
88,88,6,1,4.648648648648649,6.0,96.0,1.2151898734177216,4.648648648648649,96.0,1.2151898734177216
89,89,13,1,4.6,4.0,96.0,0.4948453608247423,4.6,96.0,0.4948453608247423
90,90,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
91,91,2,1,4.6521739130434785,5.0,96.0,0.47761194029850745,4.6521739130434785,96.0,0.47761194029850745
92,92,9,1,2.8333333333333335,3.0,96.0,6.0,2.8333333333333335,96.0,6.0
93,93,16,0,4.0588235294117645,3.0,0.0,1.7142857142857142,4.0588235294117645,0.0,1.7142857142857142
94,94,2,0,4.666666666666666,6.0,0.0,2.0869565217391304,4.666666666666666,0.0,2.0869565217391304
95,95,20,0,4.608433734939759,4.0,0.0,0.5245901639344263,4.608433734939759,0.0,0.5245901639344263
96,96,9,0,5.0,4.0,0.0,0.5106382978723404,5.0,0.0,0.5106382978723404
97,97,3,0,4.0,5.0,0.0,2.0425531914893615,4.0,0.0,2.0425531914893615
