sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,2,7,2.6666666666666665,2.0,3.3793103448275863,16.333333333333332,2.6666666666666665,3.3793103448275863,16.333333333333332
53,53,1,2,2.0,1.0,7.538461538461538,98.0,2.0,7.538461538461538,98.0
54,54,2,3,4.333333333333334,4.0,4.260869565217392,3.5,4.333333333333334,4.260869565217392,3.5
55,55,3,2,3.0,2.0,7.538461538461538,8.909090909090908,3.0,7.538461538461538,8.909090909090908
56,56,3,1,2.0,1.0,19.6,32.666666666666664,2.0,19.6,32.666666666666664
57,57,5,2,3.2222222222222223,2.0,16.333333333333332,5.764705882352941,3.2222222222222223,16.333333333333332,5.764705882352941
58,58,9,2,4.161290322580645,3.0,16.333333333333332,2.0851063829787235,4.161290322580645,16.333333333333332,2.0851063829787235
59,59,3,2,2.0,1.0,24.5,32.666666666666664,2.0,24.5,32.666666666666664
60,60,3,2,4.0,4.0,24.5,1.4202898550724639,4.0,24.5,1.4202898550724639
61,61,6,2,3.7058823529411766,4.0,24.5,1.6896551724137931,3.7058823529411766,24.5,1.6896551724137931
62,62,1,2,3.5,3.0,24.5,12.25,3.5,24.5,12.25
63,63,2,2,2.6666666666666665,2.0,24.5,16.333333333333332,2.6666666666666665,24.5,16.333333333333332
64,64,7,1,4.27027027027027,4.0,32.666666666666664,0.8521739130434782,4.27027027027027,32.666666666666664,0.8521739130434782
65,65,5,3,3.3,4.0,8.909090909090908,2.8823529411764706,3.3,8.909090909090908,2.8823529411764706
66,66,5,3,2.7142857142857144,3.0,8.909090909090908,6.125,2.7142857142857144,8.909090909090908,6.125
67,67,15,3,3.6486486486486487,3.0,8.909090909090908,1.96,3.6486486486486487,8.909090909090908,1.96
68,68,14,2,3.9210526315789473,3.0,8.909090909090908,2.227272727272727,3.9210526315789473,8.909090909090908,2.227272727272727
69,69,2,2,3.8,3.0,8.909090909090908,4.9,3.8,8.909090909090908,4.9
70,70,1,3,5.0,5.0,8.166666666666666,2.45,5.0,8.166666666666666,2.45
71,71,5,2,2.7142857142857144,3.0,16.333333333333332,6.125,2.7142857142857144,16.333333333333332,6.125
72,72,18,1,3.816326530612245,3.0,19.6,2.0851063829787235,3.816326530612245,19.6,2.0851063829787235
73,73,3,1,4.333333333333334,4.0,98.0,3.5,4.333333333333334,98.0,3.5
74,74,10,1,3.769230769230769,3.0,98.0,2.1777777777777776,3.769230769230769,98.0,2.1777777777777776
75,75,6,2,4.2592592592592595,4.0,16.333333333333332,1.0315789473684212,4.2592592592592595,16.333333333333332,1.0315789473684212
76,76,10,1,4.346534653465346,4.0,0.0,0.6901408450704225,4.346534653465346,0.0,0.6901408450704225
77,77,3,1,2.0,1.0,98.0,32.666666666666664,2.0,98.0,32.666666666666664
78,78,5,1,3.3,4.0,98.0,2.8823529411764706,3.3,98.0,2.8823529411764706
79,79,3,1,4.461538461538462,5.0,98.0,1.8148148148148149,4.461538461538462,98.0,1.8148148148148149
80,80,10,2,3.625,4.0,49.0,1.53125,3.625,49.0,1.53125
81,81,17,1,4.274074074074074,3.0,98.0,0.9333333333333333,4.274074074074074,98.0,0.9333333333333333
82,82,8,3,3.6470588235294117,4.0,19.6,1.96,3.6470588235294117,19.6,1.96
83,83,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
84,84,3,3,4.0,5.0,32.666666666666664,1.2727272727272727,4.0,32.666666666666664,1.2727272727272727
85,85,3,2,4.0,4.0,49.0,1.240506329113924,4.0,49.0,1.240506329113924
86,86,6,2,4.217391304347826,3.0,49.0,2.0851063829787235,4.217391304347826,49.0,2.0851063829787235
87,87,7,2,3.6315789473684212,3.0,49.0,2.0416666666666665,3.6315789473684212,49.0,2.0416666666666665
88,88,1,2,3.928571428571429,4.0,49.0,1.2564102564102564,3.928571428571429,49.0,1.2564102564102564
89,89,1,2,4.388888888888889,5.0,49.0,0.6901408450704225,4.388888888888889,49.0,0.6901408450704225
90,90,3,2,2.0,1.0,49.0,32.666666666666664,2.0,49.0,32.666666666666664
91,91,1,2,5.0,6.0,49.0,0.9333333333333333,5.0,49.0,0.9333333333333333
92,92,6,2,3.1818181818181817,4.0,49.0,2.8,3.1818181818181817,49.0,2.8
93,93,2,2,2.5,2.0,49.0,24.5,2.5,49.0,24.5
94,94,17,2,4.60625,4.0,98.0,0.7,4.60625,98.0,0.7
95,95,14,1,3.928571428571429,3.0,98.0,1.7818181818181817,3.928571428571429,98.0,1.7818181818181817
96,96,5,1,2.2,2.0,98.0,14.0,2.2,98.0,14.0
97,97,2,1,3.0,3.0,98.0,10.88888888888889,3.0,98.0,10.88888888888889
98,98,24,1,4.403225806451613,4.0,0.0,0.593939393939394,4.403225806451613,0.0,0.593939393939394
99,99,2,0,3.5,4.0,0.0,6.125,3.5,0.0,6.125
