sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
2,2,0,1,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
3,3,0,3,1.0,0.0,0.6597222222222222,0.0,1.0,0.6597222222222222,0.0
4,4,0,8,1.0,0.0,0.8482142857142857,0.0,1.0,0.8482142857142857,0.0
5,5,0,6,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
6,6,0,4,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
7,7,0,4,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
8,8,0,6,1.0,0.0,0.6985294117647058,0.0,1.0,0.6985294117647058,0.0
9,9,0,5,1.0,0.0,0.7916666666666666,0.0,1.0,0.7916666666666666,0.0
10,10,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
11,11,0,5,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
12,12,0,5,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
13,13,0,11,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
14,14,0,14,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
15,15,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
16,16,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
17,17,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
18,18,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
19,19,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
20,20,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
21,21,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
22,22,1,6,2.0,1.0,0.9313725490196079,95.0,2.0,0.9313725490196079,95.0
23,23,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
24,24,1,4,2.0,1.0,1.9,95.0,2.0,1.9,95.0
25,25,1,4,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
26,26,2,4,3.0,2.0,5.9375,15.833333333333334,3.0,5.9375,15.833333333333334
27,27,1,4,3.0,2.0,2.5675675675675675,31.666666666666668,3.0,2.5675675675675675,31.666666666666668
28,28,2,4,3.0,3.0,3.8,13.571428571428571,3.0,3.8,13.571428571428571
29,29,2,8,2.0,1.0,1.130952380952381,47.5,2.0,1.130952380952381,47.5
30,30,1,9,2.0,1.0,1.130952380952381,95.0,2.0,1.130952380952381,95.0
31,31,3,10,2.3333333333333335,2.0,1.4615384615384615,19.0,2.3333333333333335,1.4615384615384615,19.0
32,32,1,12,2.0,1.0,1.507936507936508,95.0,2.0,1.507936507936508,95.0
33,33,6,14,4.090909090909091,4.0,1.8269230769230769,2.96875,4.090909090909091,1.8269230769230769,2.96875
34,34,4,13,4.368421052631579,4.0,1.8627450980392157,2.7142857142857144,4.368421052631579,1.8627450980392157,2.7142857142857144
35,35,2,12,3.0,2.0,1.6101694915254237,15.833333333333334,3.0,1.6101694915254237,15.833333333333334
36,36,3,12,2.3333333333333335,2.0,2.021276595744681,19.0,2.3333333333333335,2.021276595744681,19.0
37,37,3,10,2.3333333333333335,2.0,2.638888888888889,19.0,2.3333333333333335,2.638888888888889,19.0
38,38,3,8,2.3333333333333335,2.0,2.638888888888889,19.0,2.3333333333333335,2.638888888888889,19.0
39,39,3,5,3.666666666666667,3.0,2.878787878787879,8.636363636363637,3.666666666666667,2.878787878787879,8.636363636363637
40,40,5,5,3.642857142857143,3.0,4.75,3.9583333333333335,3.642857142857143,4.75,3.9583333333333335
41,41,9,4,3.9333333333333336,3.0,5.0,2.96875,3.9333333333333336,5.0,2.96875
42,42,2,4,3.333333333333333,3.0,5.0,8.636363636363637,3.333333333333333,5.0,8.636363636363637
43,43,3,4,2.0,1.0,5.0,31.666666666666668,2.0,5.0,31.666666666666668
44,44,5,4,4.227272727272727,3.0,5.0,2.638888888888889,4.227272727272727,5.0,2.638888888888889
45,45,4,3,3.583333333333333,3.0,10.555555555555555,7.3076923076923075,3.583333333333333,10.555555555555555,7.3076923076923075
46,46,5,3,3.0,3.0,10.555555555555555,4.75,3.0,10.555555555555555,4.75
47,47,7,2,4.179487179487179,4.0,11.875,1.6379310344827587,4.179487179487179,11.875,1.6379310344827587
48,48,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
49,49,2,2,2.0,1.0,11.875,47.5,2.0,11.875,47.5
50,50,3,3,4.3076923076923075,4.0,7.3076923076923075,2.2093023255813953,4.3076923076923075,7.3076923076923075,2.2093023255813953
