sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,1,7,2.0,1.0,1.3333333333333333,96.0,2.0,1.3333333333333333,96.0
38,38,6,4,2.3333333333333335,2.0,1.7142857142857142,12.0,2.3333333333333335,1.7142857142857142,12.0
39,39,1,3,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
40,40,4,4,2.0,1.0,2.2857142857142856,24.0,2.0,2.2857142857142856,24.0
41,41,3,4,3.0,3.0,2.2857142857142856,6.857142857142857,3.0,2.2857142857142856,6.857142857142857
42,42,3,5,2.857142857142857,3.0,2.4,5.333333333333333,2.857142857142857,2.4,5.333333333333333
43,43,6,6,2.1666666666666665,1.0,2.6666666666666665,16.0,2.1666666666666665,2.6666666666666665,16.0
44,44,2,7,2.5,2.0,2.5945945945945947,24.0,2.5,2.5945945945945947,24.0
45,45,1,7,3.5,3.0,3.0,12.0,3.5,3.0,12.0
46,46,2,5,3.333333333333333,3.0,2.2325581395348837,10.666666666666666,3.333333333333333,2.2325581395348837,10.666666666666666
47,47,2,3,3.666666666666667,4.0,2.4615384615384617,6.0,3.666666666666667,2.4615384615384617,6.0
48,48,7,3,2.7,3.0,8.0,5.333333333333333,2.7,8.0,5.333333333333333
49,49,3,3,2.0,1.0,8.0,32.0,2.0,8.0,32.0
50,50,2,4,2.0,1.0,6.4,48.0,2.0,6.4,48.0
51,51,12,5,3.2,3.0,6.0,1.92,3.2,6.0,1.92
52,52,15,4,2.5,1.0,5.333333333333333,6.4,2.5,5.333333333333333,6.4
53,53,1,4,3.0,2.0,5.333333333333333,19.2,3.0,5.333333333333333,19.2
54,54,4,5,3.857142857142857,4.0,3.2,5.333333333333333,3.857142857142857,3.2,5.333333333333333
55,55,2,4,3.666666666666667,4.0,3.310344827586207,6.0,3.666666666666667,3.310344827586207,6.0
56,56,9,4,2.2222222222222223,2.0,3.310344827586207,8.727272727272727,2.2222222222222223,3.310344827586207,8.727272727272727
57,57,9,4,2.2222222222222223,1.0,3.310344827586207,10.666666666666666,2.2222222222222223,3.310344827586207,10.666666666666666
58,58,3,4,3.6875,4.0,4.363636363636363,2.1333333333333333,3.6875,4.363636363636363,2.1333333333333333
59,59,2,4,3.666666666666667,4.0,4.363636363636363,6.857142857142857,3.666666666666667,4.363636363636363,6.857142857142857
60,60,1,3,4.25,5.0,4.571428571428571,3.4285714285714284,4.25,4.571428571428571,3.4285714285714284
61,61,6,3,3.918918918918919,3.0,4.571428571428571,1.1566265060240963,3.918918918918919,4.571428571428571,1.1566265060240963
62,62,5,3,2.6666666666666665,3.0,5.647058823529412,4.8,2.6666666666666665,5.647058823529412,4.8
63,63,2,3,2.0,1.0,5.647058823529412,48.0,2.0,5.647058823529412,48.0
64,64,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
65,65,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
66,66,3,4,3.0,3.0,6.857142857142857,9.6,3.0,6.857142857142857,9.6
67,67,13,4,2.8636363636363638,3.0,6.857142857142857,2.823529411764706,2.8636363636363638,6.857142857142857,2.823529411764706
68,68,6,5,3.083333333333333,4.0,6.4,2.823529411764706,3.083333333333333,6.4,2.823529411764706
69,69,6,4,4.375,4.0,6.0,0.8807339449541285,4.375,6.0,0.8807339449541285
70,70,8,3,4.640625,4.0,6.857142857142857,0.6357615894039735,4.640625,6.857142857142857,0.6357615894039735
71,71,12,3,4.507142857142857,4.0,6.857142857142857,0.6575342465753424,4.507142857142857,6.857142857142857,0.6575342465753424
72,72,2,2,4.5,4.0,4.8,0.6075949367088608,4.5,4.8,0.6075949367088608
73,73,2,2,4.5,3.0,4.571428571428571,10.666666666666666,4.5,4.571428571428571,10.666666666666666
74,74,1,1,3.0,2.0,3.310344827586207,19.2,3.0,3.310344827586207,19.2
75,75,29,1,4.102678571428571,3.0,12.0,0.8275862068965517,4.102678571428571,12.0,0.8275862068965517
76,76,8,1,3.0,3.0,12.0,3.84,3.0,12.0,3.84
77,77,14,1,3.3529411764705883,4.0,12.0,1.391304347826087,3.3529411764705883,12.0,1.391304347826087
78,78,3,1,3.0,3.0,12.0,9.6,3.0,12.0,9.6
79,79,4,1,3.3,4.0,32.0,3.0,3.3,32.0,3.0
80,80,11,1,2.1818181818181817,1.0,32.0,8.727272727272727,2.1818181818181817,32.0,8.727272727272727
81,81,8,2,3.3,4.0,24.0,1.8461538461538463,3.3,24.0,1.8461538461538463
82,82,4,2,3.95,4.0,24.0,0.5680473372781065,3.95,24.0,0.5680473372781065
83,83,4,2,3.6333333333333333,3.0,24.0,1.1566265060240963,3.6333333333333333,24.0,1.1566265060240963
84,84,1,2,3.0,2.0,24.0,19.2,3.0,24.0,19.2
85,85,6,2,3.0,4.0,24.0,4.363636363636363,3.0,24.0,4.363636363636363
86,86,3,1,3.821428571428571,3.0,96.0,1.2972972972972974,3.821428571428571,96.0,1.2972972972972974
87,87,9,1,4.164835164835164,5.0,96.0,0.45933014354066987,4.164835164835164,96.0,0.45933014354066987
88,88,8,2,2.5833333333333335,3.0,48.0,3.84,2.5833333333333335,48.0,3.84
89,89,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
90,90,8,1,3.509433962264151,3.0,96.0,1.0434782608695652,3.509433962264151,96.0,1.0434782608695652
91,91,2,1,3.2,3.0,96.0,7.384615384615385,3.2,96.0,7.384615384615385
92,92,5,0,3.9,4.0,0.0,0.7384615384615385,3.9,0.0,0.7384615384615385
93,93,13,0,3.28125,4.0,0.0,1.411764705882353,3.28125,0.0,1.411764705882353
94,94,4,0,4.220338983050848,6.0,0.0,0.35687732342007433,4.220338983050848,0.0,0.35687732342007433
95,95,21,0,3.8166666666666664,3.0,0.0,0.9056603773584906,3.8166666666666664,0.0,0.9056603773584906
96,96,7,0,4.301369863013699,5.0,0.0,0.43243243243243246,4.301369863013699,0.0,0.43243243243243246
97,97,3,0,3.5517241379310347,3.0,0.0,1.2467532467532467,3.5517241379310347,0.0,1.2467532467532467
