sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
26,26,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
27,27,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
28,28,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
29,29,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
30,30,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
31,31,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
32,32,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
33,33,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
34,34,2,4,2.0,1.0,3.25,45.5,2.0,3.25,45.5
35,35,1,5,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
36,36,1,5,2.0,1.0,2.275,91.0,2.0,2.275,91.0
37,37,2,9,2.0,1.0,1.8571428571428572,45.5,2.0,1.8571428571428572,45.5
38,38,5,4,2.0,1.0,2.022222222222222,18.2,2.0,2.022222222222222,18.2
39,39,2,3,2.6666666666666665,2.0,2.0681818181818183,15.166666666666666,2.6666666666666665,2.0681818181818183,15.166666666666666
40,40,3,3,2.3333333333333335,2.0,2.676470588235294,18.2,2.3333333333333335,2.676470588235294,18.2
41,41,1,3,2.0,1.0,2.676470588235294,91.0,2.0,2.676470588235294,91.0
42,42,3,5,2.0,1.0,1.8571428571428572,30.333333333333332,2.0,1.8571428571428572,30.333333333333332
43,43,1,4,2.0,1.0,1.9782608695652173,91.0,2.0,1.9782608695652173,91.0
44,44,2,3,2.75,2.0,4.333333333333333,11.375,2.75,4.333333333333333,11.375
45,45,1,2,2.0,1.0,2.022222222222222,91.0,2.0,2.022222222222222,91.0
46,46,9,5,2.75,2.0,3.9565217391304346,5.352941176470588,2.75,3.9565217391304346,5.352941176470588
47,47,3,6,2.8,2.0,2.935483870967742,10.11111111111111,2.8,2.935483870967742,10.11111111111111
48,48,1,6,3.0,2.0,2.935483870967742,30.333333333333332,3.0,2.935483870967742,30.333333333333332
49,49,10,5,2.95,3.0,4.333333333333333,2.275,2.95,4.333333333333333,2.275
50,50,1,5,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
51,51,1,5,3.875,4.0,5.055555555555555,1.4,3.875,5.055555555555555,1.4
52,52,4,5,3.2857142857142856,3.0,5.055555555555555,4.333333333333333,3.2857142857142856,5.055555555555555,4.333333333333333
53,53,2,5,2.0,1.0,5.055555555555555,45.5,2.0,5.055555555555555,45.5
54,54,15,5,2.3529411764705883,2.0,5.055555555555555,4.7894736842105265,2.3529411764705883,5.055555555555555,4.7894736842105265
55,55,12,5,2.4285714285714284,2.0,5.055555555555555,4.136363636363637,2.4285714285714284,5.055555555555555,4.136363636363637
56,56,3,3,2.0,1.0,7.583333333333333,30.333333333333332,2.0,7.583333333333333,30.333333333333332
57,57,1,4,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
58,58,1,4,3.0,2.0,8.272727272727273,18.2,3.0,8.272727272727273,18.2
59,59,27,4,3.0,2.0,9.1,2.3333333333333335,3.0,9.1,2.3333333333333335
60,60,2,4,2.8333333333333335,2.0,9.1,7.583333333333333,2.8333333333333335,9.1,7.583333333333333
61,61,13,4,3.75,3.0,11.375,1.1666666666666667,3.75,11.375,1.1666666666666667
62,62,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
63,63,2,2,2.5,2.0,11.375,22.75,2.5,11.375,22.75
64,64,2,2,2.0,1.0,11.375,45.5,2.0,11.375,45.5
65,65,6,0,2.2857142857142856,2.0,0.0,9.1,2.2857142857142856,0.0,9.1
66,66,5,1,3.3529411764705883,3.0,13.0,1.75,3.3529411764705883,13.0,1.75
67,67,3,1,3.0,3.0,91.0,6.5,3.0,91.0,6.5
68,68,5,1,3.1,2.0,91.0,8.272727272727273,3.1,91.0,8.272727272727273
69,69,12,1,3.761904761904762,2.0,91.0,1.3,3.761904761904762,91.0,1.3
70,70,12,1,2.3076923076923075,2.0,91.0,5.055555555555555,2.3076923076923075,91.0,5.055555555555555
71,71,6,0,3.6136363636363633,3.0,0.0,0.883495145631068,3.6136363636363633,0.0,0.883495145631068
72,72,1,0,3.0,2.0,0.0,18.2,3.0,0.0,18.2
73,73,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
74,74,2,1,3.4,3.0,30.333333333333332,6.066666666666666,3.4,30.333333333333332,6.066666666666666
75,75,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
76,76,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
77,77,5,2,3.3529411764705883,3.0,45.5,1.75,3.3529411764705883,45.5,1.75
78,78,6,2,3.8627450980392157,3.0,45.5,1.0963855421686748,3.8627450980392157,45.5,1.0963855421686748
79,79,2,2,3.25,3.0,45.5,7.0,3.25,45.5,7.0
80,80,5,3,3.3529411764705883,3.0,30.333333333333332,1.75,3.3529411764705883,30.333333333333332,1.75
81,81,3,3,3.3703703703703702,3.0,30.333333333333332,1.2133333333333334,3.3703703703703702,30.333333333333332,1.2133333333333334
82,82,9,3,2.3,1.0,30.333333333333332,10.11111111111111,2.3,30.333333333333332,10.11111111111111
83,83,1,3,4.3125,4.0,30.333333333333332,1.1666666666666667,4.3125,30.333333333333332,1.1666666666666667
84,84,2,2,3.25,3.0,45.5,7.0,3.25,45.5,7.0
85,85,6,2,2.2857142857142856,2.0,45.5,9.1,2.2857142857142856,45.5,9.1
86,86,2,2,3.782608695652174,4.0,45.5,0.728,3.782608695652174,45.5,0.728
87,87,18,1,3.674603174603175,2.0,91.0,1.011111111111111,3.674603174603175,91.0,1.011111111111111
88,88,11,1,4.287037037037037,3.0,91.0,0.7,4.287037037037037,91.0,0.7
89,89,9,1,4.354166666666666,3.0,91.0,0.5986842105263158,4.354166666666666,91.0,0.5986842105263158
90,90,8,0,3.537037037037037,3.0,0.0,0.8504672897196262,3.537037037037037,0.0,0.8504672897196262
91,91,19,0,4.231481481481481,3.0,0.0,0.5947712418300654,4.231481481481481,0.0,0.5947712418300654
92,92,18,0,3.674603174603175,2.0,0.0,1.011111111111111,3.674603174603175,0.0,1.011111111111111
