sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
2,2,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,7,1.0,0.0,0.49238578680203043,0.0,1.0,0.49238578680203043,0.0
5,5,0,3,1.0,0.0,0.9603960396039604,0.0,1.0,0.9603960396039604,0.0
6,6,0,3,1.0,0.0,0.708029197080292,0.0,1.0,0.708029197080292,0.0
7,7,0,4,1.0,0.0,0.8981481481481481,0.0,1.0,0.8981481481481481,0.0
8,8,0,4,1.0,0.0,0.8981481481481481,0.0,1.0,0.8981481481481481,0.0
9,9,0,4,1.0,0.0,0.8981481481481481,0.0,1.0,0.8981481481481481,0.0
10,10,0,5,1.0,0.0,1.3287671232876712,0.0,1.0,1.3287671232876712,0.0
11,11,0,5,1.0,0.0,1.3287671232876712,0.0,1.0,1.3287671232876712,0.0
12,12,0,4,1.0,0.0,1.2933333333333332,0.0,1.0,1.2933333333333332,0.0
13,13,0,3,1.0,0.0,3.88,0.0,1.0,3.88,0.0
14,14,0,4,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
15,15,0,1,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
16,16,0,2,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
17,17,0,2,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
18,18,0,2,1.0,0.0,9.7,0.0,1.0,9.7,0.0
19,19,0,3,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
20,20,0,5,1.0,0.0,4.85,0.0,1.0,4.85,0.0
21,21,0,3,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
22,22,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
23,23,0,2,1.0,0.0,9.7,0.0,1.0,9.7,0.0
24,24,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
25,25,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
