sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
81,81,2,2,3.0,3.0,24.0,7.384615384615385,3.0,24.0,7.384615384615385
82,82,2,2,3.857142857142857,4.0,24.0,3.096774193548387,3.857142857142857,24.0,3.096774193548387
83,83,8,2,4.032258064516129,3.0,24.0,1.6842105263157894,4.032258064516129,24.0,1.6842105263157894
84,84,16,2,4.268292682926829,3.0,24.0,0.9696969696969697,4.268292682926829,24.0,0.9696969696969697
85,85,8,2,4.032258064516129,3.0,24.0,1.6842105263157894,4.032258064516129,24.0,1.6842105263157894
86,86,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
87,87,21,1,4.219047619047619,3.0,32.0,0.9230769230769231,4.219047619047619,32.0,0.9230769230769231
88,88,7,1,4.257142857142857,4.0,96.0,1.411764705882353,4.257142857142857,96.0,1.411764705882353
89,89,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
90,90,1,1,4.0,3.0,96.0,7.384615384615385,4.0,96.0,7.384615384615385
91,91,15,1,4.188118811881188,4.0,96.0,0.676056338028169,4.188118811881188,96.0,0.676056338028169
92,92,1,1,3.894736842105263,4.0,96.0,0.5783132530120482,3.894736842105263,96.0,0.5783132530120482
93,93,2,1,4.7,5.0,96.0,1.7142857142857142,4.7,96.0,1.7142857142857142
94,94,4,1,4.3076923076923075,5.0,96.0,1.6271186440677967,4.3076923076923075,96.0,1.6271186440677967
95,95,11,1,4.740384615384615,4.0,0.0,0.4247787610619469,4.740384615384615,0.0,0.4247787610619469
96,96,1,1,4.555555555555555,4.0,96.0,1.2151898734177216,4.555555555555555,96.0,1.2151898734177216
97,97,15,0,4.256410256410256,3.0,0.0,0.7007299270072993,4.256410256410256,0.0,0.7007299270072993
