sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,2,5,3.0,3.0,4.173913043478261,10.666666666666666,3.0,4.173913043478261,10.666666666666666
44,44,2,8,2.5,2.0,2.6666666666666665,24.0,2.5,2.6666666666666665,24.0
45,45,1,4,2.0,1.0,6.0,96.0,2.0,6.0,96.0
46,46,5,2,3.666666666666667,3.0,32.0,3.5555555555555554,3.666666666666667,32.0,3.5555555555555554
47,47,3,2,3.0,2.0,24.0,7.384615384615385,3.0,24.0,7.384615384615385
48,48,8,0,3.4,3.0,0.0,2.1818181818181817,3.4,0.0,2.1818181818181817
49,49,13,1,3.25,2.0,3.310344827586207,3.096774193548387,3.25,3.310344827586207,3.096774193548387
50,50,1,1,3.5,3.0,3.310344827586207,12.0,3.5,3.310344827586207,12.0
51,51,2,2,3.8,3.0,5.052631578947368,1.6842105263157894,3.8,5.052631578947368,1.6842105263157894
52,52,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
53,53,4,0,3.166666666666667,2.0,0.0,6.0,3.166666666666667,0.0,6.0
54,54,7,1,3.2727272727272725,2.0,6.0,3.5555555555555554,3.2727272727272725,6.0,3.5555555555555554
55,55,13,2,3.409090909090909,3.0,5.052631578947368,1.7454545454545454,3.409090909090909,5.052631578947368,1.7454545454545454
56,56,13,2,2.888888888888889,2.0,5.052631578947368,4.173913043478261,2.888888888888889,5.052631578947368,4.173913043478261
57,57,2,4,3.333333333333333,3.0,5.052631578947368,6.0,3.333333333333333,5.052631578947368,6.0
58,58,8,7,2.9166666666666665,3.0,4.0,5.052631578947368,2.9166666666666665,4.0,5.052631578947368
59,59,7,4,3.8596491228070176,3.0,10.666666666666666,1.1428571428571428,3.8596491228070176,10.666666666666666,1.1428571428571428
60,60,1,3,3.0,2.0,10.666666666666666,10.666666666666666,3.0,10.666666666666666,10.666666666666666
61,61,1,4,3.625,4.0,9.6,2.909090909090909,3.625,9.6,2.909090909090909
62,62,2,4,3.8,4.0,9.6,4.8,3.8,9.6,4.8
63,63,4,4,3.5,3.0,9.6,4.363636363636363,3.5,9.6,4.363636363636363
64,64,1,4,4.625,4.0,9.6,1.1566265060240963,4.625,9.6,1.1566265060240963
65,65,7,5,3.3,3.0,8.727272727272727,4.0,3.3,8.727272727272727,4.0
66,66,6,5,2.75,3.0,8.727272727272727,7.384615384615385,2.75,8.727272727272727,7.384615384615385
67,67,4,5,2.8,1.0,8.727272727272727,24.0,2.8,8.727272727272727,24.0
68,68,9,2,2.8461538461538463,3.0,12.0,4.8,2.8461538461538463,12.0,4.8
69,69,16,2,3.208333333333333,2.0,12.0,3.4285714285714284,3.208333333333333,12.0,3.4285714285714284
70,70,1,2,4.625,4.0,12.0,1.1566265060240963,4.625,12.0,1.1566265060240963
71,71,14,2,3.391304347826087,3.0,12.0,1.7142857142857142,3.391304347826087,12.0,1.7142857142857142
72,72,4,1,3.7941176470588234,3.0,12.0,1.2,3.7941176470588234,12.0,1.2
73,73,1,2,3.625,4.0,10.666666666666666,2.909090909090909,3.625,10.666666666666666,2.909090909090909
74,74,3,2,2.75,3.0,10.666666666666666,9.6,2.75,10.666666666666666,9.6
75,75,1,3,3.625,4.0,10.666666666666666,2.909090909090909,3.625,10.666666666666666,2.909090909090909
76,76,2,3,3.8181818181818183,4.0,13.714285714285714,2.1333333333333333,3.8181818181818183,13.714285714285714,2.1333333333333333
77,77,3,3,3.0,2.0,19.2,19.2,3.0,19.2,19.2
78,78,27,3,3.0,2.0,19.2,3.096774193548387,3.0,19.2,3.096774193548387
79,79,1,3,3.5,3.0,19.2,12.0,3.5,19.2,12.0
80,80,1,2,3.0,2.0,24.0,10.666666666666666,3.0,24.0,10.666666666666666
81,81,20,2,4.270491803278689,3.0,24.0,0.8571428571428571,4.270491803278689,24.0,0.8571428571428571
82,82,11,2,4.267857142857142,4.0,24.0,0.8067226890756303,4.267857142857142,24.0,0.8067226890756303
83,83,2,3,4.333333333333334,5.0,32.0,1.9591836734693877,4.333333333333334,32.0,1.9591836734693877
84,84,13,3,3.409090909090909,3.0,32.0,1.7454545454545454,3.409090909090909,32.0,1.7454545454545454
85,85,16,2,4.2,3.0,48.0,0.8727272727272727,4.2,48.0,0.8727272727272727
86,86,10,1,4.099009900990099,4.0,96.0,0.6193548387096774,4.099009900990099,96.0,0.6193548387096774
87,87,10,1,4.351851851851851,3.0,96.0,0.8205128205128205,4.351851851851851,96.0,0.8205128205128205
88,88,3,1,3.0,3.0,96.0,8.0,3.0,96.0,8.0
89,89,2,1,3.2,3.0,96.0,1.5,3.2,96.0,1.5
90,90,6,1,4.3,4.0,96.0,0.5423728813559322,4.3,96.0,0.5423728813559322
91,91,4,1,3.428571428571429,3.0,96.0,2.0425531914893615,3.428571428571429,96.0,2.0425531914893615
92,92,3,1,3.5384615384615383,3.0,96.0,2.0869565217391304,3.5384615384615383,96.0,2.0869565217391304
93,93,5,1,3.666666666666667,3.0,96.0,3.4285714285714284,3.666666666666667,96.0,3.4285714285714284
94,94,12,0,4.264705882352941,4.0,0.0,0.4682926829268293,4.264705882352941,0.0,0.4682926829268293
95,95,9,0,3.979166666666667,3.0,0.0,1.2467532467532467,3.979166666666667,0.0,1.2467532467532467
96,96,5,0,3.2222222222222223,2.0,0.0,4.571428571428571,3.2222222222222223,0.0,4.571428571428571
97,97,9,0,3.142857142857143,2.0,0.0,5.052631578947368,3.142857142857143,0.0,5.052631578947368
