sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,5,7,2.5,2.0,1.5081967213114753,10.222222222222221,2.5,1.5081967213114753,10.222222222222221
35,35,2,5,2.0,1.0,2.4210526315789473,46.0,2.0,2.4210526315789473,46.0
36,36,1,9,2.0,1.0,1.84,92.0,2.0,1.84,92.0
37,37,4,7,2.25,2.0,1.8775510204081634,15.333333333333334,2.25,1.8775510204081634,15.333333333333334
38,38,6,7,2.1666666666666665,1.0,1.8775510204081634,15.333333333333334,2.1666666666666665,1.8775510204081634,15.333333333333334
39,39,4,6,3.2777777777777777,3.0,1.9574468085106382,4.181818181818182,3.2777777777777777,1.9574468085106382,4.181818181818182
40,40,3,6,2.3333333333333335,2.0,1.9574468085106382,18.4,2.3333333333333335,1.9574468085106382,18.4
41,41,2,4,2.0,1.0,2.0444444444444443,46.0,2.0,2.0444444444444443,46.0
42,42,2,3,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
43,43,6,4,3.4545454545454546,3.0,6.571428571428571,2.0444444444444443,3.4545454545454546,6.571428571428571,2.0444444444444443
44,44,2,4,2.0,1.0,6.571428571428571,46.0,2.0,6.571428571428571,46.0
45,45,1,7,2.0,1.0,2.4864864864864864,92.0,2.0,2.4864864864864864,92.0
46,46,1,7,2.0,1.0,2.4864864864864864,92.0,2.0,2.4864864864864864,92.0
47,47,2,6,2.0,1.0,2.6285714285714286,46.0,2.0,2.6285714285714286,46.0
48,48,4,5,2.8,2.0,2.7058823529411766,7.666666666666667,2.8,2.7058823529411766,7.666666666666667
49,49,10,6,3.125,3.0,3.68,2.4864864864864864,3.125,3.68,2.4864864864864864
50,50,6,6,3.1818181818181817,2.0,3.68,6.571428571428571,3.1818181818181817,3.68,6.571428571428571
51,51,6,5,3.4545454545454546,3.0,3.1724137931034484,2.0444444444444443,3.4545454545454546,3.1724137931034484,2.0444444444444443
52,52,1,5,3.333333333333333,3.0,3.1724137931034484,9.2,3.333333333333333,3.1724137931034484,9.2
53,53,1,5,3.0,2.0,3.1724137931034484,30.666666666666668,3.0,3.1724137931034484,30.666666666666668
54,54,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
55,55,6,4,2.1666666666666665,1.0,4.380952380952381,15.333333333333334,2.1666666666666665,4.380952380952381,15.333333333333334
56,56,2,4,3.0,2.0,4.380952380952381,15.333333333333334,3.0,4.380952380952381,15.333333333333334
57,57,1,4,3.0,2.0,4.380952380952381,30.666666666666668,3.0,4.380952380952381,30.666666666666668
58,58,3,4,4.266666666666667,4.0,4.380952380952381,1.295774647887324,4.266666666666667,4.380952380952381,1.295774647887324
59,59,13,2,2.928571428571429,2.0,6.571428571428571,5.411764705882353,2.928571428571429,6.571428571428571,5.411764705882353
60,60,7,2,3.1818181818181817,3.0,6.571428571428571,3.5384615384615383,3.1818181818181817,6.571428571428571,3.5384615384615383
61,61,7,1,3.916666666666667,3.0,92.0,1.0,3.916666666666667,92.0,1.0
62,62,4,4,4.473684210526316,5.0,7.076923076923077,0.9484536082474226,4.473684210526316,7.076923076923077,0.9484536082474226
63,63,3,4,3.7,4.0,7.076923076923077,1.0952380952380953,3.7,7.076923076923077,1.0952380952380953
64,64,1,3,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
65,65,9,3,4.364864864864865,4.0,8.363636363636363,0.696969696969697,4.364864864864865,8.363636363636363,0.696969696969697
66,66,2,3,3.142857142857143,3.0,7.666666666666667,4.6,3.142857142857143,7.666666666666667,4.6
67,67,1,4,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
68,68,9,3,2.3,2.0,7.666666666666667,7.076923076923077,2.3,7.666666666666667,7.076923076923077
69,69,3,2,2.0,1.0,8.363636363636363,30.666666666666668,2.0,8.363636363636363,30.666666666666668
70,70,1,2,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
71,71,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
72,72,3,3,2.3333333333333335,2.0,13.142857142857142,18.4,2.3333333333333335,13.142857142857142,18.4
73,73,10,3,3.46875,4.0,13.142857142857142,1.2432432432432432,3.46875,13.142857142857142,1.2432432432432432
74,74,22,3,3.8686868686868685,3.0,13.142857142857142,1.1645569620253164,3.8686868686868685,13.142857142857142,1.1645569620253164
75,75,6,3,3.942857142857143,3.0,13.142857142857142,1.0,3.942857142857143,13.142857142857142,1.0
76,76,7,3,3.083333333333333,2.0,13.142857142857142,7.076923076923077,3.083333333333333,13.142857142857142,7.076923076923077
77,77,6,3,3.409090909090909,3.0,13.142857142857142,2.0,3.409090909090909,13.142857142857142,2.0
78,78,12,4,4.205882352941177,3.0,18.4,0.6013071895424836,4.205882352941177,18.4,0.6013071895424836
79,79,5,2,3.2,3.0,10.222222222222221,3.8333333333333335,3.2,10.222222222222221,3.8333333333333335
80,80,11,2,4.294871794871795,4.0,10.222222222222221,0.696969696969697,4.294871794871795,10.222222222222221,0.696969696969697
81,81,1,2,3.0,2.0,10.222222222222221,30.666666666666668,3.0,10.222222222222221,30.666666666666668
82,82,4,1,3.8125,4.0,92.0,1.1948051948051948,3.8125,92.0,1.1948051948051948
83,83,10,1,4.444444444444445,4.0,0.0,0.46938775510204084,4.444444444444445,0.0,0.46938775510204084
84,84,9,2,4.2,4.0,46.0,0.5287356321839081,4.2,46.0,0.5287356321839081
85,85,21,1,4.233695652173913,3.0,92.0,0.6618705035971223,4.233695652173913,92.0,0.6618705035971223
86,86,41,1,3.626865671641791,2.0,92.0,1.5593220338983051,3.626865671641791,92.0,1.5593220338983051
87,87,3,1,3.9333333333333336,4.0,92.0,1.2105263157894737,3.9333333333333336,92.0,1.2105263157894737
88,88,5,0,4.1395348837209305,3.0,0.0,0.519774011299435,4.1395348837209305,0.0,0.519774011299435
89,89,8,0,4.172413793103448,4.0,0.0,0.9019607843137255,4.172413793103448,0.0,0.9019607843137255
90,90,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
91,91,27,0,3.0172413793103448,1.0,0.0,3.4074074074074074,3.0172413793103448,0.0,3.4074074074074074
92,92,4,0,4.735294117647059,4.0,0.0,0.6344827586206897,4.735294117647059,0.0,0.6344827586206897
93,93,3,0,3.5625,4.0,0.0,2.0444444444444443,3.5625,0.0,2.0444444444444443
