sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
2,2,0,3,1.0,0.0,0.8407079646017699,0.0,1.0,0.8407079646017699,0.0
3,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
4,4,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
5,5,0,6,1.0,0.0,0.5555555555555556,0.0,1.0,0.5555555555555556,0.0
6,6,0,6,1.0,0.0,0.5555555555555556,0.0,1.0,0.5555555555555556,0.0
7,7,0,7,1.0,0.0,0.8878504672897196,0.0,1.0,0.8878504672897196,0.0
8,8,0,6,1.0,0.0,0.6506849315068494,0.0,1.0,0.6506849315068494,0.0
9,9,0,5,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
10,10,0,3,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
11,11,0,2,1.0,0.0,0.9693877551020408,0.0,1.0,0.9693877551020408,0.0
12,12,0,7,1.0,0.0,1.2337662337662338,0.0,1.0,1.2337662337662338,0.0
13,13,0,8,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
14,14,0,8,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
15,15,0,8,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
16,16,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
17,17,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
18,18,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
19,19,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
20,20,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
21,21,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
22,22,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
23,23,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
24,24,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
25,25,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
26,26,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
27,27,1,4,2.0,1.0,1.2337662337662338,95.0,2.0,1.2337662337662338,95.0
28,28,1,6,3.0,2.0,1.7592592592592593,31.666666666666668,3.0,1.7592592592592593,31.666666666666668
29,29,1,5,2.0,1.0,1.7272727272727273,95.0,2.0,1.7272727272727273,95.0
30,30,2,7,2.0,1.0,0.7037037037037037,47.5,2.0,0.7037037037037037,47.5
31,31,2,8,2.6666666666666665,2.0,0.8189655172413793,15.833333333333334,2.6666666666666665,0.8189655172413793,15.833333333333334
32,32,3,5,3.166666666666667,2.0,2.159090909090909,13.571428571428571,3.166666666666667,2.159090909090909,13.571428571428571
33,33,2,3,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
34,34,1,6,3.666666666666667,3.0,1.1176470588235294,8.636363636363637,3.666666666666667,1.1176470588235294,8.636363636363637
35,35,1,6,2.0,1.0,1.1176470588235294,95.0,2.0,1.1176470588235294,95.0
36,36,4,9,3.5,4.0,1.3768115942028984,4.318181818181818,3.5,1.3768115942028984,4.318181818181818
37,37,2,8,3.4,2.0,2.159090909090909,11.875,3.4,2.159090909090909,11.875
38,38,2,6,3.25,3.0,2.7941176470588234,6.785714285714286,3.25,2.7941176470588234,6.785714285714286
39,39,2,6,4.142857142857142,5.0,2.5,2.96875,4.142857142857142,2.5,2.96875
40,40,3,7,3.0,3.0,2.638888888888889,11.875,3.0,2.638888888888889,11.875
41,41,2,9,4.25,4.0,2.638888888888889,4.75,4.25,2.638888888888889,4.75
42,42,8,5,2.5555555555555554,3.0,5.9375,7.3076923076923075,2.5555555555555554,5.9375,7.3076923076923075
43,43,2,5,4.6,5.0,5.9375,3.1666666666666665,4.6,5.9375,3.1666666666666665
44,44,4,6,4.846153846153847,5.0,5.9375,1.9387755102040816,4.846153846153847,5.9375,1.9387755102040816
45,45,1,4,5.333333333333334,6.0,10.555555555555555,2.159090909090909,5.333333333333334,10.555555555555555,2.159090909090909
46,46,1,4,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
