sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,3,7,2.0,1.0,2.5135135135135136,31.0,2.0,2.5135135135135136,31.0
34,34,1,6,2.0,1.0,1.2236842105263157,93.0,2.0,1.2236842105263157,93.0
35,35,1,7,2.0,1.0,1.2077922077922079,93.0,2.0,1.2077922077922079,93.0
36,36,1,7,2.0,1.0,1.7547169811320755,93.0,2.0,1.7547169811320755,93.0
37,37,2,7,3.0,2.0,1.7547169811320755,15.5,3.0,1.7547169811320755,15.5
38,38,1,7,2.0,1.0,1.7547169811320755,93.0,2.0,1.7547169811320755,93.0
39,39,1,7,2.0,1.0,1.7547169811320755,93.0,2.0,1.7547169811320755,93.0
40,40,3,4,2.6,2.0,3.576923076923077,10.333333333333334,2.6,3.576923076923077,10.333333333333334
41,41,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
42,42,1,1,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
43,43,3,1,2.6666666666666665,2.0,3.3214285714285716,13.285714285714286,2.6666666666666665,3.3214285714285716,13.285714285714286
44,44,1,1,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
45,45,2,1,2.0,1.0,3.3214285714285716,46.5,2.0,3.3214285714285716,46.5
46,46,5,3,3.166666666666667,3.0,1.86,4.894736842105263,3.166666666666667,1.86,4.894736842105263
47,47,3,3,2.6666666666666665,2.0,2.2142857142857144,13.285714285714286,2.6666666666666665,2.2142857142857144,13.285714285714286
48,48,2,1,2.5,2.0,7.75,23.25,2.5,7.75,23.25
49,49,4,3,3.6,3.0,2.657142857142857,3.1,3.6,2.657142857142857,3.1
50,50,2,3,3.25,3.0,5.470588235294118,6.642857142857143,3.25,5.470588235294118,6.642857142857143
51,51,1,4,2.0,1.0,4.65,93.0,2.0,4.65,93.0
52,52,1,4,2.0,1.0,4.65,93.0,2.0,4.65,93.0
53,53,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
54,54,1,2,4.285714285714286,4.0,4.428571428571429,2.0217391304347827,4.285714285714286,4.428571428571429,2.0217391304347827
55,55,15,1,3.0869565217391304,3.0,4.65,2.1136363636363638,3.0869565217391304,4.65,2.1136363636363638
56,56,6,1,2.375,2.0,4.65,7.75,2.375,4.65,7.75
57,57,6,0,4.333333333333334,5.0,0.0,1.603448275862069,4.333333333333334,0.0,1.603448275862069
58,58,7,0,2.0,1.0,0.0,13.285714285714286,2.0,0.0,13.285714285714286
59,59,8,0,2.3,1.0,0.0,11.625,2.3,0.0,11.625
60,60,14,0,2.1875,1.0,0.0,6.642857142857143,2.1875,0.0,6.642857142857143
61,61,1,0,4.2,4.0,0.0,3.0,4.2,0.0,3.0
62,62,7,1,3.9117647058823533,3.0,7.153846153846154,1.0568181818181819,3.9117647058823533,7.153846153846154,1.0568181818181819
63,63,4,3,3.4,3.0,6.642857142857143,4.65,3.4,6.642857142857143,4.65
64,64,1,3,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
65,65,1,2,4.2,4.0,23.25,3.0,4.2,23.25,3.0
66,66,1,2,4.285714285714286,4.0,23.25,2.0217391304347827,4.285714285714286,23.25,2.0217391304347827
67,67,15,3,2.176470588235294,1.0,18.6,6.2,2.176470588235294,18.6,6.2
68,68,4,4,2.5,2.0,8.454545454545455,9.3,2.5,8.454545454545455,9.3
69,69,7,3,3.333333333333333,3.0,9.3,2.5833333333333335,3.333333333333333,9.3,2.5833333333333335
70,70,3,3,3.833333333333333,4.0,9.3,3.875,3.833333333333333,9.3,3.875
71,71,1,2,3.0,2.0,10.333333333333334,31.0,3.0,10.333333333333334,31.0
72,72,3,3,2.0,1.0,13.285714285714286,31.0,2.0,13.285714285714286,31.0
73,73,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
74,74,3,3,2.0,1.0,13.285714285714286,31.0,2.0,13.285714285714286,31.0
75,75,2,3,4.32,4.0,13.285714285714286,0.75,4.32,13.285714285714286,0.75
76,76,3,3,3.833333333333333,4.0,13.285714285714286,3.875,3.833333333333333,13.285714285714286,3.875
77,77,14,3,4.3826086956521735,5.0,15.5,0.6283783783783784,4.3826086956521735,15.5,0.6283783783783784
78,78,5,4,3.0,3.0,15.5,5.470588235294118,3.0,15.5,5.470588235294118
79,79,10,4,4.395833333333334,5.0,18.6,0.5636363636363636,4.395833333333334,18.6,0.5636363636363636
80,80,4,2,2.0,1.0,11.625,23.25,2.0,11.625,23.25
81,81,1,2,4.285714285714286,4.0,46.5,2.0217391304347827,4.285714285714286,46.5,2.0217391304347827
82,82,5,1,4.7368421052631575,4.0,93.0,1.8235294117647058,4.7368421052631575,93.0,1.8235294117647058
83,83,1,1,5.285714285714286,5.0,93.0,1.4761904761904763,5.285714285714286,93.0,1.4761904761904763
84,84,11,1,2.75,2.0,93.0,6.2,2.75,93.0,6.2
85,85,24,2,2.6774193548387095,2.0,46.5,2.90625,2.6774193548387095,46.5,2.90625
86,86,9,1,4.074074074074074,3.0,93.0,1.0813953488372092,4.074074074074074,93.0,1.0813953488372092
87,87,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
88,88,3,1,4.305555555555555,6.0,93.0,0.42857142857142855,4.305555555555555,93.0,0.42857142857142855
89,89,16,1,4.2153846153846155,5.0,93.0,0.6241610738255033,4.2153846153846155,93.0,0.6241610738255033
90,90,12,0,4.346153846153847,5.0,0.0,0.4696969696969697,4.346153846153847,0.0,0.4696969696969697
91,91,16,0,2.857142857142857,3.0,0.0,2.657142857142857,2.857142857142857,0.0,2.657142857142857
92,92,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
93,93,2,0,3.15,3.0,0.0,1.5,3.15,0.0,1.5
94,94,3,0,3.0952380952380953,2.0,0.0,2.8181818181818183,3.0952380952380953,0.0,2.8181818181818183
