sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,1,4,3.5,3.0,2.8484848484848486,5.529411764705882,3.5,2.8484848484848486,5.529411764705882
52,52,3,4,4.25,5.0,2.8484848484848486,1.7407407407407407,4.25,2.8484848484848486,1.7407407407407407
53,53,2,4,2.0,1.0,2.8484848484848486,47.0,2.0,2.8484848484848486,47.0
54,54,1,4,2.0,1.0,2.8484848484848486,94.0,2.0,2.8484848484848486,94.0
55,55,4,4,4.866666666666667,6.0,2.8484848484848486,1.0681818181818181,4.866666666666667,2.8484848484848486,1.0681818181818181
56,56,3,3,2.3333333333333335,2.0,2.8484848484848486,18.8,2.3333333333333335,2.8484848484848486,18.8
57,57,7,3,3.466666666666667,4.0,3.032258064516129,2.088888888888889,3.466666666666667,3.032258064516129,2.088888888888889
58,58,5,3,3.2727272727272725,3.0,3.032258064516129,3.9166666666666665,3.2727272727272725,3.032258064516129,3.9166666666666665
59,59,7,3,3.466666666666667,4.0,3.032258064516129,2.088888888888889,3.466666666666667,3.032258064516129,2.088888888888889
60,60,13,3,4.172413793103448,3.0,3.1333333333333333,1.0681818181818181,4.172413793103448,3.1333333333333333,1.0681818181818181
61,61,11,2,2.9375,2.0,2.9375,5.529411764705882,2.9375,2.9375,5.529411764705882
62,62,4,3,3.142857142857143,3.0,4.947368421052632,4.086956521739131,3.142857142857143,4.947368421052632,4.086956521739131
63,63,3,3,4.25,5.0,4.947368421052632,1.7407407407407407,4.25,4.947368421052632,1.7407407407407407
64,64,4,3,3.833333333333333,4.0,4.947368421052632,2.238095238095238,3.833333333333333,4.947368421052632,2.238095238095238
65,65,15,4,4.206185567010309,3.0,5.222222222222222,1.1058823529411765,4.206185567010309,5.222222222222222,1.1058823529411765
66,66,8,3,4.364864864864865,4.0,10.444444444444445,0.7286821705426356,4.364864864864865,10.444444444444445,0.7286821705426356
67,67,3,3,3.5,4.0,9.4,2.41025641025641,3.5,9.4,2.41025641025641
68,68,4,2,4.0625,4.0,10.444444444444445,0.7899159663865546,4.0625,10.444444444444445,0.7899159663865546
69,69,7,2,2.875,2.0,5.875,10.444444444444445,2.875,5.875,10.444444444444445
70,70,5,3,4.279069767441861,4.0,8.545454545454545,0.7401574803149606,4.279069767441861,8.545454545454545,0.7401574803149606
71,71,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
72,72,7,2,4.40625,4.0,23.5,0.6762589928057554,4.40625,23.5,0.6762589928057554
73,73,7,2,4.478260869565217,4.0,23.5,0.706766917293233,4.478260869565217,23.5,0.706766917293233
74,74,10,1,2.75,2.0,94.0,5.875,2.75,94.0,5.875
75,75,16,1,4.568965517241379,5.0,94.0,1.2207792207792207,4.568965517241379,94.0,1.2207792207792207
76,76,2,1,4.636363636363637,5.0,94.0,0.5222222222222223,4.636363636363637,94.0,0.5222222222222223
77,77,2,3,3.0,3.0,13.428571428571429,4.947368421052632,3.0,13.428571428571429,4.947368421052632
78,78,15,1,4.511111111111111,4.0,0.0,0.562874251497006,4.511111111111111,0.0,0.562874251497006
79,79,1,1,5.0,5.0,94.0,1.8076923076923077,5.0,94.0,1.8076923076923077
80,80,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
81,81,3,1,4.565217391304348,5.0,94.0,0.4895833333333333,4.565217391304348,94.0,0.4895833333333333
82,82,4,1,3.142857142857143,3.0,94.0,4.086956521739131,3.142857142857143,94.0,4.086956521739131
83,83,5,1,4.75,5.0,94.0,1.1058823529411765,4.75,94.0,1.1058823529411765
84,84,2,1,3.666666666666667,4.0,94.0,3.032258064516129,3.666666666666667,94.0,3.032258064516129
85,85,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
86,86,9,1,5.142857142857142,5.0,0.0,0.42152466367713004,5.142857142857142,0.0,0.42152466367713004
87,87,1,2,4.666666666666666,5.0,47.0,0.5193370165745856,4.666666666666666,47.0,0.5193370165745856
88,88,2,1,3.666666666666667,4.0,94.0,3.032258064516129,3.666666666666667,94.0,3.032258064516129
89,89,8,1,3.9047619047619047,4.0,94.0,2.0434782608695654,3.9047619047619047,94.0,2.0434782608695654
90,90,7,1,5.108108108108108,6.0,0.0,0.43119266055045874,5.108108108108108,0.0,0.43119266055045874
91,91,3,1,4.25,5.0,94.0,1.7407407407407407,4.25,94.0,1.7407407407407407
92,92,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
93,93,6,0,3.0,2.0,0.0,5.875,3.0,0.0,5.875
94,94,9,0,4.6,5.0,0.0,1.1058823529411765,4.6,0.0,1.1058823529411765
95,95,5,0,4.0,5.0,0.0,2.088888888888889,4.0,0.0,2.088888888888889
