sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,4,5,2.6666666666666665,2.0,4.947368421052632,9.4,2.6666666666666665,4.947368421052632,9.4
36,36,6,5,3.333333333333333,2.0,3.76,5.222222222222222,3.333333333333333,3.76,5.222222222222222
37,37,1,5,3.0,2.0,3.76,31.333333333333332,3.0,3.76,31.333333333333332
38,38,2,5,2.0,1.0,3.76,47.0,2.0,3.76,47.0
39,39,1,5,2.0,1.0,3.76,94.0,2.0,3.76,94.0
40,40,1,5,3.0,2.0,2.1363636363636362,31.333333333333332,3.0,2.1363636363636362,31.333333333333332
41,41,2,3,3.333333333333333,3.0,8.545454545454545,4.947368421052632,3.333333333333333,8.545454545454545,4.947368421052632
42,42,1,2,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
43,43,5,2,2.2,2.0,7.833333333333333,13.428571428571429,2.2,7.833333333333333,13.428571428571429
44,44,2,2,3.0,3.0,7.833333333333333,13.428571428571429,3.0,7.833333333333333,13.428571428571429
45,45,1,1,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
46,46,3,1,3.142857142857143,3.0,8.545454545454545,4.7,3.142857142857143,8.545454545454545,4.7
47,47,4,1,2.25,2.0,8.545454545454545,15.666666666666666,2.25,8.545454545454545,15.666666666666666
48,48,2,2,2.5,2.0,7.230769230769231,23.5,2.5,7.230769230769231,23.5
49,49,1,2,4.0,3.0,3.357142857142857,15.666666666666666,4.0,3.357142857142857,15.666666666666666
50,50,6,2,3.333333333333333,2.0,3.357142857142857,5.222222222222222,3.333333333333333,3.357142857142857,5.222222222222222
51,51,9,2,2.6153846153846154,3.0,3.357142857142857,5.222222222222222,2.6153846153846154,3.357142857142857,5.222222222222222
52,52,5,1,2.571428571428571,2.0,8.545454545454545,10.444444444444445,2.571428571428571,8.545454545454545,10.444444444444445
53,53,6,2,3.5625,4.0,11.75,1.7407407407407407,3.5625,11.75,1.7407407407407407
54,54,2,2,2.5,2.0,15.666666666666666,23.5,2.5,15.666666666666666,23.5
55,55,2,2,3.333333333333333,3.0,15.666666666666666,4.947368421052632,3.333333333333333,15.666666666666666,4.947368421052632
56,56,1,2,3.6,3.0,15.666666666666666,5.222222222222222,3.6,15.666666666666666,5.222222222222222
57,57,2,2,3.0,3.0,15.666666666666666,8.545454545454545,3.0,15.666666666666666,8.545454545454545
58,58,15,2,3.8059701492537314,3.0,15.666666666666666,1.323943661971831,3.8059701492537314,15.666666666666666,1.323943661971831
59,59,4,2,3.583333333333333,3.0,15.666666666666666,2.6857142857142855,3.583333333333333,15.666666666666666,2.6857142857142855
60,60,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
61,61,6,2,3.333333333333333,2.0,15.666666666666666,5.222222222222222,3.333333333333333,15.666666666666666,5.222222222222222
62,62,3,4,2.3333333333333335,2.0,6.266666666666667,18.8,2.3333333333333335,6.266666666666667,18.8
63,63,1,4,3.0,2.0,7.833333333333333,31.333333333333332,3.0,7.833333333333333,31.333333333333332
64,64,4,4,3.583333333333333,3.0,7.833333333333333,2.6857142857142855,3.583333333333333,7.833333333333333,2.6857142857142855
65,65,1,6,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
66,66,2,6,3.25,3.0,6.714285714285714,7.230769230769231,3.25,6.714285714285714,7.230769230769231
67,67,3,6,3.666666666666667,4.0,6.714285714285714,1.6491228070175439,3.666666666666667,6.714285714285714,1.6491228070175439
68,68,4,5,4.67741935483871,4.0,7.230769230769231,1.205128205128205,4.67741935483871,7.230769230769231,1.205128205128205
69,69,10,2,4.391304347826087,4.0,8.545454545454545,1.0561797752808988,4.391304347826087,8.545454545454545,1.0561797752808988
70,70,4,2,2.6666666666666665,2.0,8.545454545454545,9.4,2.6666666666666665,8.545454545454545,9.4
71,71,5,1,3.4117647058823533,2.0,11.75,4.947368421052632,3.4117647058823533,11.75,4.947368421052632
72,72,8,2,3.3181818181818183,3.0,10.444444444444445,3.4814814814814814,3.3181818181818183,10.444444444444445,3.4814814814814814
73,73,12,1,4.3731343283582085,4.0,94.0,1.0804597701149425,4.3731343283582085,94.0,1.0804597701149425
74,74,5,2,4.59375,4.0,23.5,1.175,4.59375,23.5,1.175
75,75,5,2,2.571428571428571,2.0,23.5,10.444444444444445,2.571428571428571,23.5,10.444444444444445
76,76,5,3,3.4,2.0,18.8,8.545454545454545,3.4,18.8,8.545454545454545
77,77,2,2,3.0,3.0,23.5,8.545454545454545,3.0,23.5,8.545454545454545
78,78,4,1,2.6666666666666665,2.0,31.333333333333332,9.4,2.6666666666666665,31.333333333333332,9.4
79,79,2,1,3.5,3.0,31.333333333333332,2.5405405405405403,3.5,31.333333333333332,2.5405405405405403
80,80,7,1,3.3157894736842106,2.0,31.333333333333332,4.947368421052632,3.3157894736842106,31.333333333333332,4.947368421052632
81,81,5,1,3.6153846153846154,3.0,31.333333333333332,2.611111111111111,3.6153846153846154,31.333333333333332,2.611111111111111
82,82,13,2,4.304878048780488,4.0,23.5,1.0681818181818181,4.304878048780488,23.5,1.0681818181818181
83,83,1,2,3.5,3.0,23.5,11.75,3.5,23.5,11.75
84,84,23,2,4.323275862068965,4.0,94.0,0.5193370165745856,4.323275862068965,94.0,0.5193370165745856
85,85,21,2,3.2653061224489797,3.0,47.0,2.35,3.2653061224489797,47.0,2.35
86,86,17,2,4.094117647058823,3.0,47.0,0.7704918032786885,4.094117647058823,47.0,0.7704918032786885
87,87,9,2,3.590909090909091,3.0,47.0,1.7407407407407407,3.590909090909091,47.0,1.7407407407407407
88,88,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
89,89,3,2,3.6,4.0,47.0,2.611111111111111,3.6,47.0,2.611111111111111
90,90,10,2,4.3841059602649,4.0,94.0,0.46078431372549017,4.3841059602649,94.0,0.46078431372549017
91,91,3,2,3.0,3.0,47.0,6.714285714285714,3.0,47.0,6.714285714285714
92,92,2,2,4.368421052631579,5.0,47.0,0.6861313868613139,4.368421052631579,47.0,0.6861313868613139
93,93,12,2,4.084507042253521,3.0,47.0,0.8173913043478261,4.084507042253521,47.0,0.8173913043478261
94,94,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
95,95,4,0,4.439024390243903,4.0,0.0,0.8392857142857143,4.439024390243903,0.0,0.8392857142857143
