sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
65,65,5,1,3.111111111111111,3.0,91.0,3.64,3.111111111111111,91.0,3.64
66,66,6,1,4.0,3.0,91.0,1.625,4.0,91.0,1.625
67,67,1,2,3.0,2.0,22.75,30.333333333333332,3.0,22.75,30.333333333333332
68,68,2,2,3.5,2.0,22.75,15.166666666666666,3.5,22.75,15.166666666666666
69,69,6,2,3.533333333333333,4.0,22.75,1.9782608695652173,3.533333333333333,22.75,1.9782608695652173
70,70,2,2,4.083333333333334,4.0,22.75,2.757575757575758,4.083333333333334,22.75,2.757575757575758
71,71,3,2,2.8,2.0,22.75,10.11111111111111,2.8,22.75,10.11111111111111
72,72,3,3,2.8,2.0,18.2,10.11111111111111,2.8,18.2,10.11111111111111
73,73,12,3,3.2333333333333334,2.0,18.2,3.25,3.2333333333333334,18.2,3.25
74,74,2,3,2.5,2.0,18.2,22.75,2.5,18.2,22.75
75,75,14,3,4.338709677419355,3.0,18.2,1.3,4.338709677419355,18.2,1.3
76,76,10,1,2.7142857142857144,1.0,91.0,9.1,2.7142857142857144,91.0,9.1
77,77,16,1,4.242424242424242,3.0,91.0,1.2816901408450705,4.242424242424242,91.0,1.2816901408450705
78,78,1,1,4.4,4.0,91.0,2.935483870967742,4.4,91.0,2.935483870967742
79,79,1,1,3.666666666666667,3.0,91.0,7.0,3.666666666666667,91.0,7.0
80,80,6,1,3.571428571428571,3.0,91.0,3.5,3.571428571428571,91.0,3.5
81,81,1,1,4.4,4.0,91.0,2.935483870967742,4.4,91.0,2.935483870967742
82,82,11,1,4.016666666666667,4.0,91.0,0.6691176470588235,4.016666666666667,91.0,0.6691176470588235
83,83,10,2,3.8275862068965516,3.0,22.75,1.5689655172413792,3.8275862068965516,22.75,1.5689655172413792
84,84,3,1,3.428571428571429,3.0,30.333333333333332,3.64,3.428571428571429,30.333333333333332,3.64
85,85,2,1,2.5,2.0,30.333333333333332,22.75,2.5,30.333333333333332,22.75
86,86,2,1,5.346153846153847,5.0,0.0,0.7647058823529411,5.346153846153847,0.0,0.7647058823529411
87,87,3,1,4.181818181818182,4.0,91.0,1.0833333333333333,4.181818181818182,91.0,1.0833333333333333
88,88,20,0,4.018518518518519,3.0,0.0,0.65,4.018518518518519,0.0,0.65
89,89,5,0,3.8529411764705883,4.0,0.0,0.7982456140350878,3.8529411764705883,0.0,0.7982456140350878
90,90,6,0,4.3,4.0,0.0,0.489247311827957,4.3,0.0,0.489247311827957
91,91,2,0,3.333333333333333,3.0,0.0,8.272727272727273,3.333333333333333,0.0,8.272727272727273
92,92,5,0,3.7142857142857144,3.0,0.0,2.3947368421052633,3.7142857142857144,0.0,2.3947368421052633
