sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,2,3,2.0,1.0,2.935483870967742,45.5,2.0,2.935483870967742,45.5
33,33,3,3,2.0,1.0,2.935483870967742,30.333333333333332,2.0,2.935483870967742,30.333333333333332
34,34,1,6,2.0,1.0,1.421875,91.0,2.0,1.421875,91.0
35,35,1,7,2.0,1.0,1.1097560975609757,91.0,2.0,1.1097560975609757,91.0
36,36,1,6,3.0,2.0,2.3333333333333335,30.333333333333332,3.0,2.3333333333333335,30.333333333333332
37,37,1,6,3.0,2.0,2.3333333333333335,30.333333333333332,3.0,2.3333333333333335,30.333333333333332
38,38,4,6,3.0,3.0,2.4594594594594597,10.11111111111111,3.0,2.4594594594594597,10.11111111111111
39,39,1,6,3.0,2.0,1.75,30.333333333333332,3.0,1.75,30.333333333333332
40,40,1,4,3.0,2.0,2.0681818181818183,30.333333333333332,3.0,2.0681818181818183,30.333333333333332
41,41,2,4,2.6666666666666665,2.0,2.2195121951219514,15.166666666666666,2.6666666666666665,2.2195121951219514,15.166666666666666
42,42,1,6,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
43,43,5,6,3.2857142857142856,3.0,3.1379310344827585,3.64,3.2857142857142856,3.1379310344827585,3.64
44,44,1,6,3.0,2.0,3.9565217391304346,30.333333333333332,3.0,3.9565217391304346,30.333333333333332
45,45,2,4,3.0,3.0,4.333333333333333,13.0,3.0,4.333333333333333,13.0
46,46,4,3,3.0,2.0,4.55,6.5,3.0,4.55,6.5
47,47,1,3,2.0,1.0,4.55,91.0,2.0,4.55,91.0
48,48,2,3,4.25,4.0,4.55,2.2195121951219514,4.25,4.55,2.2195121951219514
49,49,2,3,3.0,2.0,4.55,15.166666666666666,3.0,4.55,15.166666666666666
50,50,9,2,3.0,3.0,5.6875,5.6875,3.0,5.6875,5.6875
51,51,4,2,2.25,2.0,15.166666666666666,15.166666666666666,2.25,15.166666666666666,15.166666666666666
52,52,2,2,2.0,1.0,4.55,45.5,2.0,4.55,45.5
53,53,6,4,3.125,3.0,5.055555555555555,7.0,3.125,5.055555555555555,7.0
54,54,8,3,2.9,3.0,5.352941176470588,7.0,2.9,5.352941176470588,7.0
55,55,4,3,2.5,3.0,5.352941176470588,10.11111111111111,2.5,5.352941176470588,10.11111111111111
56,56,7,3,3.6,3.0,5.6875,2.5277777777777777,3.6,5.6875,2.5277777777777777
57,57,3,3,2.6666666666666665,2.0,5.352941176470588,13.0,2.6666666666666665,5.352941176470588,13.0
58,58,7,1,3.642857142857143,4.0,8.272727272727273,2.116279069767442,3.642857142857143,8.272727272727273,2.116279069767442
59,59,3,1,3.0,2.0,8.272727272727273,8.272727272727273,3.0,8.272727272727273,8.272727272727273
60,60,8,2,4.038461538461538,4.0,7.583333333333333,1.2465753424657535,4.038461538461538,7.583333333333333,1.2465753424657535
61,61,7,3,3.6,3.0,13.0,2.935483870967742,3.6,13.0,2.935483870967742
62,62,1,2,3.0,2.0,22.75,30.333333333333332,3.0,22.75,30.333333333333332
63,63,11,3,4.068965517241379,3.0,13.0,1.7843137254901962,4.068965517241379,13.0,1.7843137254901962
64,64,2,3,2.0,1.0,13.0,45.5,2.0,13.0,45.5
65,65,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
66,66,6,3,3.642857142857143,3.0,13.0,2.3947368421052633,3.642857142857143,13.0,2.3947368421052633
67,67,2,3,3.333333333333333,4.0,13.0,3.7916666666666665,3.333333333333333,13.0,3.7916666666666665
68,68,1,2,3.0,2.0,15.166666666666666,30.333333333333332,3.0,15.166666666666666,30.333333333333332
69,69,10,2,4.0,4.0,15.166666666666666,0.9381443298969072,4.0,15.166666666666666,0.9381443298969072
70,70,2,3,3.0,3.0,18.2,13.0,3.0,18.2,13.0
71,71,7,2,3.6,4.0,45.5,2.6,3.6,45.5,2.6
72,72,7,2,3.0,3.0,45.5,6.5,3.0,45.5,6.5
73,73,6,2,3.8461538461538463,4.0,45.5,0.7398373983739838,3.8461538461538463,45.5,0.7398373983739838
74,74,1,2,4.0,4.0,45.5,1.8571428571428572,4.0,45.5,1.8571428571428572
75,75,1,2,4.0,4.0,45.5,7.583333333333333,4.0,45.5,7.583333333333333
76,76,11,2,3.947368421052632,3.0,45.5,1.338235294117647,3.947368421052632,45.5,1.338235294117647
77,77,5,2,4.222222222222222,5.0,45.5,0.6066666666666667,4.222222222222222,45.5,0.6066666666666667
78,78,8,1,3.9393939393939394,4.0,91.0,0.7222222222222222,3.9393939393939394,91.0,0.7222222222222222
79,79,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
80,80,7,1,2.375,2.0,91.0,10.11111111111111,2.375,91.0,10.11111111111111
81,81,10,1,2.9166666666666665,3.0,91.0,6.066666666666666,2.9166666666666665,91.0,6.066666666666666
82,82,9,1,3.0769230769230766,3.0,91.0,2.4594594594594597,3.0769230769230766,91.0,2.4594594594594597
83,83,15,1,2.55,1.0,91.0,6.066666666666666,2.55,91.0,6.066666666666666
84,84,11,1,2.3846153846153846,2.0,91.0,7.0,2.3846153846153846,91.0,7.0
85,85,9,1,4.571428571428571,4.0,91.0,0.56875,4.571428571428571,91.0,0.56875
86,86,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
87,87,2,1,2.5,2.0,91.0,22.75,2.5,91.0,22.75
88,88,1,0,4.0,4.0,0.0,1.8571428571428572,4.0,0.0,1.8571428571428572
89,89,4,0,4.24,4.0,0.0,0.883495145631068,4.24,0.0,0.883495145631068
90,90,1,0,3.25,3.0,0.0,7.583333333333333,3.25,0.0,7.583333333333333
91,91,12,0,4.036363636363636,4.0,0.0,0.6691176470588235,4.036363636363636,0.0,0.6691176470588235
92,92,18,0,4.267441860465116,3.0,0.0,0.5548780487804879,4.267441860465116,0.0,0.5548780487804879
