sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,5,5,2.4,2.0,1.3013698630136987,13.571428571428571,2.4,1.3013698630136987,13.571428571428571
34,34,3,6,2.0,1.0,1.8627450980392157,31.666666666666668,2.0,1.8627450980392157,31.666666666666668
35,35,2,8,3.0,2.0,1.6666666666666667,11.875,3.0,1.6666666666666667,11.875
36,36,7,7,3.142857142857143,2.0,1.6964285714285714,5.0,3.142857142857143,1.6964285714285714,5.0
37,37,2,6,3.0,3.0,1.7272727272727273,6.333333333333333,3.0,1.7272727272727273,6.333333333333333
38,38,1,6,2.0,1.0,1.7272727272727273,95.0,2.0,1.7272727272727273,95.0
39,39,2,5,2.5,1.0,15.833333333333334,95.0,2.5,15.833333333333334,95.0
40,40,3,4,3.0,2.0,15.833333333333334,10.555555555555555,3.0,15.833333333333334,10.555555555555555
41,41,2,5,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
42,42,2,6,3.666666666666667,3.0,4.523809523809524,7.3076923076923075,3.666666666666667,4.523809523809524,7.3076923076923075
43,43,4,6,3.875,4.0,4.523809523809524,1.9387755102040816,3.875,4.523809523809524,1.9387755102040816
44,44,5,7,3.1818181818181817,3.0,5.277777777777778,4.130434782608695,3.1818181818181817,5.277777777777778,4.130434782608695
45,45,5,6,2.0,1.0,5.588235294117647,19.0,2.0,5.588235294117647,19.0
46,46,2,8,3.5,3.0,5.277777777777778,5.277777777777778,3.5,5.277777777777778,5.277777777777778
47,47,5,8,3.1818181818181817,3.0,5.277777777777778,4.130434782608695,3.1818181818181817,5.277777777777778,4.130434782608695
48,48,3,9,2.6666666666666665,2.0,5.0,19.0,2.6666666666666665,5.0,19.0
49,49,5,12,3.736842105263158,3.0,3.6538461538461537,1.9387755102040816,3.736842105263158,3.6538461538461537,1.9387755102040816
50,50,5,10,2.0,1.0,3.9583333333333335,19.0,2.0,3.9583333333333335,19.0
51,51,6,6,3.6521739130434785,3.0,5.0,2.2093023255813953,3.6521739130434785,5.0,2.2093023255813953
52,52,2,6,4.25,4.0,9.5,1.3768115942028984,4.25,9.5,1.3768115942028984
53,53,17,6,3.819672131147541,3.0,9.5,1.2337662337662338,3.819672131147541,9.5,1.2337662337662338
54,54,1,5,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
55,55,2,6,3.909090909090909,4.0,7.916666666666667,1.3768115942028984,3.909090909090909,7.916666666666667,1.3768115942028984
56,56,5,6,3.611111111111111,4.0,7.916666666666667,1.3380281690140845,3.611111111111111,7.916666666666667,1.3380281690140845
57,57,1,4,3.0,2.0,9.5,31.666666666666668,3.0,9.5,31.666666666666668
58,58,7,4,2.0,1.0,9.5,13.571428571428571,2.0,9.5,13.571428571428571
59,59,7,1,4.216666666666667,4.0,95.0,0.7851239669421488,4.216666666666667,95.0,0.7851239669421488
60,60,12,3,4.014285714285714,4.0,31.666666666666668,1.021505376344086,4.014285714285714,31.666666666666668,1.021505376344086
61,61,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
62,62,3,4,3.25,3.0,23.75,6.785714285714286,3.25,23.75,6.785714285714286
63,63,2,2,3.666666666666667,3.0,47.5,7.3076923076923075,3.666666666666667,47.5,7.3076923076923075
64,64,5,3,4.181818181818182,4.0,31.666666666666668,1.0,4.181818181818182,31.666666666666668,1.0
65,65,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
66,66,3,2,4.0,4.0,47.5,1.25,4.0,47.5,1.25
67,67,8,2,3.678571428571429,3.0,47.5,1.532258064516129,3.678571428571429,47.5,1.532258064516129
68,68,8,2,3.84375,3.0,47.5,1.532258064516129,3.84375,47.5,1.532258064516129
69,69,10,1,2.3,1.0,95.0,9.5,2.3,95.0,9.5
70,70,4,1,4.157894736842105,4.0,95.0,0.8333333333333334,4.157894736842105,95.0,0.8333333333333334
71,71,3,1,3.0,2.0,95.0,8.636363636363637,3.0,95.0,8.636363636363637
72,72,9,1,2.2222222222222223,1.0,95.0,10.555555555555555,2.2222222222222223,95.0,10.555555555555555
73,73,11,1,3.0555555555555554,2.0,95.0,4.130434782608695,3.0555555555555554,95.0,4.130434782608695
74,74,6,1,3.357142857142857,3.0,95.0,2.7941176470588234,3.357142857142857,95.0,2.7941176470588234
75,75,12,1,3.9259259259259256,3.0,95.0,1.4615384615384615,3.9259259259259256,95.0,1.4615384615384615
76,76,10,1,3.7727272727272725,4.0,95.0,1.2666666666666666,3.7727272727272725,95.0,1.2666666666666666
77,77,25,1,4.159836065573771,2.0,0.0,0.6985294117647058,4.159836065573771,0.0,0.6985294117647058
78,78,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
79,79,1,1,3.857142857142857,3.0,95.0,2.878787878787879,3.857142857142857,95.0,2.878787878787879
80,80,17,1,4.093457943925234,4.0,95.0,1.021505376344086,4.093457943925234,95.0,1.021505376344086
81,81,6,1,4.05,4.0,95.0,0.6643356643356644,4.05,95.0,0.6643356643356644
82,82,3,2,5.0,5.0,95.0,1.3013698630136987,5.0,95.0,1.3013698630136987
83,83,4,2,3.875,4.0,47.5,1.9387755102040816,3.875,47.5,1.9387755102040816
84,84,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
85,85,5,0,3.1818181818181817,3.0,0.0,4.130434782608695,3.1818181818181817,0.0,4.130434782608695
86,86,19,0,3.758064516129032,3.0,0.0,1.532258064516129,3.758064516129032,0.0,1.532258064516129
87,87,17,0,4.093457943925234,4.0,0.0,1.021505376344086,4.093457943925234,0.0,1.021505376344086
88,88,4,0,4.21875,4.0,0.0,1.0106382978723405,4.21875,0.0,1.0106382978723405
89,89,28,0,4.035294117647059,3.0,0.0,1.0555555555555556,4.035294117647059,0.0,1.0555555555555556
90,90,1,0,4.0,4.0,0.0,4.130434782608695,4.0,0.0,4.130434782608695
91,91,16,0,3.8125,3.0,0.0,1.4615384615384615,3.8125,0.0,1.4615384615384615
92,92,4,0,3.7058823529411766,4.0,0.0,1.3571428571428572,3.7058823529411766,0.0,1.3571428571428572
93,93,11,0,3.1818181818181817,3.0,0.0,2.96875,3.1818181818181817,0.0,2.96875
94,94,8,0,3.166666666666667,4.0,0.0,2.021276595744681,3.166666666666667,0.0,2.021276595744681
95,95,5,0,4.277777777777778,4.0,0.0,0.8407079646017699,4.277777777777778,0.0,0.8407079646017699
96,96,5,0,3.1818181818181817,3.0,0.0,4.130434782608695,3.1818181818181817,0.0,4.130434782608695
