sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,2,6,2.0,1.0,1.5901639344262295,48.5,2.0,1.5901639344262295,48.5
48,48,2,6,3.5,2.0,2.0638297872340425,19.4,3.5,2.0638297872340425,19.4
49,49,1,4,4.0,3.0,2.4871794871794872,10.777777777777779,4.0,2.4871794871794872,10.777777777777779
50,50,9,4,2.5,1.0,2.4871794871794872,10.777777777777779,2.5,2.4871794871794872,10.777777777777779
51,51,3,5,2.6666666666666665,2.0,2.425,13.857142857142858,2.6666666666666665,2.425,13.857142857142858
52,52,6,4,2.875,3.0,3.5925925925925926,7.461538461538462,2.875,3.5925925925925926,7.461538461538462
53,53,3,3,2.3333333333333335,2.0,10.777777777777779,19.4,2.3333333333333335,10.777777777777779,19.4
54,54,2,3,3.0,2.0,10.777777777777779,16.166666666666668,3.0,10.777777777777779,16.166666666666668
55,55,1,3,3.5,3.0,10.777777777777779,12.125,3.5,10.777777777777779,12.125
56,56,4,2,3.8181818181818183,3.0,16.166666666666668,1.9795918367346939,3.8181818181818183,16.166666666666668,1.9795918367346939
57,57,2,2,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
58,58,5,1,2.857142857142857,3.0,97.0,8.083333333333334,2.857142857142857,97.0,8.083333333333334
59,59,6,1,3.4375,3.0,97.0,2.7714285714285714,3.4375,97.0,2.7714285714285714
60,60,3,1,3.6,3.0,97.0,3.3448275862068964,3.6,97.0,3.3448275862068964
61,61,1,2,2.0,1.0,2.425,97.0,2.0,2.425,97.0
62,62,4,2,3.6153846153846154,3.0,2.425,2.4871794871794872,3.6153846153846154,2.425,2.4871794871794872
63,63,3,2,2.3333333333333335,2.0,2.425,19.4,2.3333333333333335,2.425,19.4
64,64,5,2,3.2727272727272725,3.0,2.425,3.03125,3.2727272727272725,2.425,3.03125
65,65,3,4,2.6666666666666665,2.0,3.129032258064516,13.857142857142858,2.6666666666666665,3.129032258064516,13.857142857142858
66,66,9,3,3.8,4.0,3.5925925925925926,1.1686746987951808,3.8,3.5925925925925926,1.1686746987951808
67,67,1,5,3.75,4.0,5.705882352941177,4.217391304347826,3.75,5.705882352941177,4.217391304347826
68,68,1,5,3.666666666666667,3.0,5.705882352941177,7.461538461538462,3.666666666666667,5.705882352941177,7.461538461538462
69,69,2,7,4.333333333333334,5.0,6.466666666666667,0.7886178861788617,4.333333333333334,6.466666666666667,0.7886178861788617
70,70,3,7,2.3333333333333335,2.0,7.461538461538462,19.4,2.3333333333333335,7.461538461538462,19.4
71,71,3,7,3.5454545454545454,4.0,7.461538461538462,2.255813953488372,3.5454545454545454,7.461538461538462,2.255813953488372
72,72,14,6,3.7073170731707314,3.0,8.083333333333334,1.9795918367346939,3.7073170731707314,8.083333333333334,1.9795918367346939
73,73,1,5,3.666666666666667,3.0,8.818181818181818,7.461538461538462,3.666666666666667,8.818181818181818,7.461538461538462
74,74,13,4,4.397727272727273,4.0,10.777777777777779,0.7132352941176471,4.397727272727273,10.777777777777779,0.7132352941176471
75,75,4,4,3.166666666666667,3.0,9.7,6.466666666666667,3.166666666666667,9.7,6.466666666666667
76,76,8,2,4.163934426229508,4.0,48.5,0.6381578947368421,4.163934426229508,48.5,0.6381578947368421
77,77,3,2,2.6666666666666665,2.0,48.5,13.857142857142858,2.6666666666666665,48.5,13.857142857142858
78,78,1,2,5.333333333333334,6.0,48.5,0.5914634146341463,5.333333333333334,48.5,0.5914634146341463
79,79,9,2,4.482758620689655,4.0,48.5,0.708029197080292,4.482758620689655,48.5,0.708029197080292
80,80,6,2,2.571428571428571,2.0,48.5,9.7,2.571428571428571,48.5,9.7
81,81,12,1,4.655462184873949,4.0,0.0,0.5388888888888889,4.655462184873949,0.0,0.5388888888888889
82,82,1,1,3.0,2.0,97.0,19.4,3.0,97.0,19.4
83,83,9,1,3.541666666666667,3.0,97.0,2.6944444444444446,3.541666666666667,97.0,2.6944444444444446
84,84,5,1,2.857142857142857,3.0,97.0,8.083333333333334,2.857142857142857,97.0,8.083333333333334
85,85,7,0,4.7,5.0,0.0,0.7461538461538462,4.7,0.0,0.7461538461538462
86,86,19,0,4.611111111111111,3.0,0.0,0.708029197080292,4.611111111111111,0.0,0.708029197080292
87,87,7,2,3.9565217391304346,3.0,48.5,1.94,3.9565217391304346,48.5,1.94
88,88,5,2,3.142857142857143,2.0,48.5,7.461538461538462,3.142857142857143,48.5,7.461538461538462
89,89,8,2,4.419642857142858,4.0,97.0,0.5159574468085106,4.419642857142858,97.0,0.5159574468085106
90,90,4,2,2.25,1.0,48.5,24.25,2.25,48.5,24.25
91,91,9,2,4.4303797468354436,4.0,48.5,0.6830985915492958,4.4303797468354436,48.5,0.6830985915492958
92,92,11,2,3.583333333333333,4.0,48.5,1.564516129032258,3.583333333333333,48.5,1.564516129032258
93,93,5,2,2.6666666666666665,2.0,48.5,8.818181818181818,2.6666666666666665,48.5,8.818181818181818
94,94,7,1,4.32183908045977,4.0,97.0,0.5159574468085106,4.32183908045977,97.0,0.5159574468085106
95,95,4,0,4.136363636363637,5.0,0.0,0.8362068965517241,4.136363636363637,0.0,0.8362068965517241
96,96,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,26,0,4.188405797101449,3.0,0.0,0.8434782608695652,4.188405797101449,0.0,0.8434782608695652
98,98,5,0,3.7857142857142856,3.0,0.0,1.8653846153846154,3.7857142857142856,0.0,1.8653846153846154
