sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,3,5,2.0,1.0,1.3768115942028984,31.666666666666668,2.0,1.3768115942028984,31.666666666666668
43,43,1,6,2.0,1.0,1.9791666666666667,95.0,2.0,1.9791666666666667,95.0
44,44,6,5,3.1818181818181817,3.0,1.9,6.333333333333333,3.1818181818181817,1.9,6.333333333333333
45,45,5,4,2.0,1.0,1.9387755102040816,19.0,2.0,1.9387755102040816,19.0
46,46,5,4,3.3,3.0,1.9387755102040816,6.785714285714286,3.3,1.9387755102040816,6.785714285714286
47,47,2,4,3.5,2.0,2.111111111111111,15.833333333333334,3.5,2.111111111111111,15.833333333333334
48,48,4,6,3.25,3.0,2.021276595744681,7.3076923076923075,3.25,2.021276595744681,7.3076923076923075
49,49,3,6,3.8125,5.0,2.021276595744681,1.9387755102040816,3.8125,2.021276595744681,1.9387755102040816
50,50,4,5,3.230769230769231,4.0,2.021276595744681,2.7142857142857144,3.230769230769231,2.021276595744681,2.7142857142857144
51,51,1,8,3.0,2.0,2.261904761904762,31.666666666666668,3.0,2.261904761904762,31.666666666666668
52,52,11,7,3.354838709677419,4.0,2.317073170731707,2.7941176470588234,3.354838709677419,2.317073170731707,2.7941176470588234
53,53,2,7,3.428571428571429,4.0,2.4358974358974357,3.5185185185185186,3.428571428571429,2.4358974358974357,3.5185185185185186
54,54,3,7,2.0,1.0,2.4358974358974357,31.666666666666668,2.0,2.4358974358974357,31.666666666666668
55,55,2,7,3.0,3.0,2.4358974358974357,13.571428571428571,3.0,2.4358974358974357,13.571428571428571
56,56,2,7,2.0,1.0,2.4358974358974357,47.5,2.0,2.4358974358974357,47.5
57,57,4,6,2.25,2.0,2.5,15.833333333333334,2.25,2.5,15.833333333333334
58,58,2,6,3.5,2.0,2.5,15.833333333333334,3.5,2.5,15.833333333333334
59,59,9,5,3.870967741935484,4.0,2.5675675675675675,1.4393939393939394,3.870967741935484,2.5675675675675675,1.4393939393939394
60,60,6,5,4.241379310344827,4.0,2.878787878787879,1.3768115942028984,4.241379310344827,2.878787878787879,1.3768115942028984
61,61,4,4,3.96,4.0,2.96875,1.7592592592592593,3.96,2.96875,1.7592592592592593
62,62,13,5,4.0875,3.0,3.9583333333333335,0.9047619047619048,4.0875,3.9583333333333335,0.9047619047619048
63,63,3,4,3.333333333333333,3.0,6.333333333333333,6.785714285714286,3.333333333333333,6.333333333333333,6.785714285714286
64,64,1,4,3.8,4.0,6.333333333333333,4.318181818181818,3.8,6.333333333333333,4.318181818181818
65,65,11,4,3.9344262295081966,3.0,6.333333333333333,0.9405940594059405,3.9344262295081966,6.333333333333333,0.9405940594059405
66,66,7,4,3.25,4.0,5.0,2.159090909090909,3.25,5.0,2.159090909090909
67,67,13,4,3.725,4.0,5.0,1.3970588235294117,3.725,5.0,1.3970588235294117
68,68,2,2,3.4444444444444446,4.0,6.333333333333333,3.064516129032258,3.4444444444444446,6.333333333333333,3.064516129032258
69,69,13,2,3.3902439024390243,4.0,6.333333333333333,1.8269230769230769,3.3902439024390243,6.333333333333333,1.8269230769230769
70,70,1,2,4.173913043478261,4.0,6.333333333333333,0.59375,4.173913043478261,6.333333333333333,0.59375
71,71,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
72,72,8,2,2.8,2.0,47.5,7.916666666666667,2.8,47.5,7.916666666666667
73,73,5,2,4.315789473684211,4.0,11.875,1.3013698630136987,4.315789473684211,11.875,1.3013698630136987
74,74,5,2,4.353658536585366,4.0,11.875,0.6050955414012739,4.353658536585366,11.875,0.6050955414012739
75,75,1,0,4.5625,5.0,0.0,0.95,4.5625,0.0,0.95
76,76,4,2,4.2407407407407405,4.0,11.875,0.6375838926174496,4.2407407407407405,11.875,0.6375838926174496
77,77,5,2,4.125,3.0,11.875,0.7307692307692307,4.125,11.875,0.7307692307692307
78,78,4,1,2.25,2.0,95.0,15.833333333333334,2.25,95.0,15.833333333333334
79,79,7,1,3.5555555555555554,4.0,15.833333333333334,2.5,3.5555555555555554,15.833333333333334,2.5
80,80,6,1,4.2,4.0,15.833333333333334,1.2837837837837838,4.2,15.833333333333334,1.2837837837837838
81,81,16,2,4.15032679738562,3.0,23.75,0.7916666666666666,4.15032679738562,23.75,0.7916666666666666
82,82,13,2,4.017543859649123,3.0,23.75,1.2337662337662338,4.017543859649123,23.75,1.2337662337662338
83,83,4,3,4.769230769230769,5.0,31.666666666666668,0.45454545454545453,4.769230769230769,31.666666666666668,0.45454545454545453
84,84,22,3,3.269230769230769,3.0,31.666666666666668,2.878787878787879,3.269230769230769,31.666666666666668,2.878787878787879
85,85,3,3,4.717391304347826,4.0,31.666666666666668,0.475,4.717391304347826,31.666666666666668,0.475
86,86,5,3,4.700854700854701,4.0,47.5,0.45893719806763283,4.700854700854701,47.5,0.45893719806763283
87,87,13,2,4.533073929961089,3.0,31.666666666666668,0.5792682926829268,4.533073929961089,31.666666666666668,0.5792682926829268
88,88,9,1,3.735294117647059,3.0,15.833333333333334,1.1875,3.735294117647059,15.833333333333334,1.1875
89,89,4,1,4.339622641509434,4.0,15.833333333333334,0.6375838926174496,4.339622641509434,15.833333333333334,0.6375838926174496
90,90,6,1,4.631578947368421,3.0,31.666666666666668,0.5307262569832403,4.631578947368421,31.666666666666668,0.5307262569832403
91,91,3,1,3.4,2.0,15.833333333333334,10.555555555555555,3.4,15.833333333333334,10.555555555555555
92,92,10,0,3.8600000000000003,3.0,0.0,0.95,3.8600000000000003,0.0,0.95
93,93,26,0,4.191489361702128,3.0,0.0,0.8050847457627118,4.191489361702128,0.0,0.8050847457627118
94,94,4,0,4.769230769230769,5.0,0.0,0.45454545454545453,4.769230769230769,0.0,0.45454545454545453
95,95,2,0,3.2857142857142856,3.0,0.0,3.6538461538461537,3.2857142857142856,0.0,3.6538461538461537
96,96,4,0,4.6,4.0,0.0,0.48223350253807107,4.6,0.0,0.48223350253807107
