sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
81,81,11,2,3.5,4.0,24.0,2.4,3.5,24.0,2.4
82,82,7,2,4.035714285714286,3.0,48.0,0.9896907216494846,4.035714285714286,48.0,0.9896907216494846
83,83,5,2,3.416666666666667,3.0,48.0,2.4615384615384617,3.416666666666667,48.0,2.4615384615384617
84,84,1,2,4.6,6.0,48.0,2.526315789473684,4.6,48.0,2.526315789473684
85,85,16,1,4.340425531914894,3.0,0.0,0.5485714285714286,4.340425531914894,0.0,0.5485714285714286
86,86,2,1,4.0,4.0,96.0,3.310344827586207,4.0,96.0,3.310344827586207
87,87,7,1,3.638888888888889,3.0,96.0,2.0425531914893615,3.638888888888889,96.0,2.0425531914893615
88,88,29,1,4.027649769585254,2.0,96.0,0.8807339449541285,4.027649769585254,96.0,0.8807339449541285
89,89,1,1,3.0,2.0,96.0,19.2,3.0,96.0,19.2
90,90,6,1,2.6666666666666665,2.0,96.0,12.0,2.6666666666666665,96.0,12.0
91,91,6,1,4.142857142857142,4.0,96.0,1.3150684931506849,4.142857142857142,96.0,1.3150684931506849
92,92,1,1,3.909090909090909,5.0,96.0,1.476923076923077,3.909090909090909,96.0,1.476923076923077
93,93,28,1,3.9270072992700733,2.0,96.0,1.0434782608695652,3.9270072992700733,96.0,1.0434782608695652
94,94,1,1,4.888888888888889,5.0,96.0,1.0786516853932584,4.888888888888889,96.0,1.0786516853932584
95,95,5,0,4.372881355932203,3.0,0.0,0.8275862068965517,4.372881355932203,0.0,0.8275862068965517
96,96,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
97,97,4,0,4.3939393939393945,4.0,0.0,0.6713286713286714,4.3939393939393945,0.0,0.6713286713286714
